t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
181.09892582893372,-0.9758152130166431,0.44009110748467967,-1.8175683019945867,-0.019104155191941745,-0.03468159454074245,0.007675580617030772,2.1093719551699017,0.040332323058494775
181.1489179134369,-1.250914902171147,-0.1627072591501703,-2.2144645625157597,-0.0041075545091141755,-0.03548059311385764,0.011536496271093388,2.548551557903455,0.03753445401187312
181.1984839439392,-1.3961391283094626,-0.8453354524194521,-1.8316535305982438,-0.0014502436269313987,-0.053525776799951325,0.0014127749695150077,2.4533143192153175,0.05356405438099464
181.24856281280518,-0.9820068482367436,-0.5232852821704005,-2.5944915680823413,-0.018236582092065277,-0.02024233192694015,0.003695579392871518,2.8230393963546425,0.027495131119710504
181.29854798316956,-1.2654681288185197,0.08195624075355512,-1.9699727603526191,-0.008998047742026777,-0.04740831256958192,0.002789260208733378,2.3428442302008086,0.0483352142477407
181.3485598564148,-1.5990583961693952,-0.34818287373940526,-1.8046622924590485,-0.002528537822710495,-0.04849216231289315,0.011008844899993259,2.43619068583492,0.049790340180932285
181.39840292930603,-0.5122767911729513,-0.10533570613140864,-1.7368216096099436,-0.006478420366675202,-0.01759420228846094,0.0006772038947806549,1.8138556793109901,0.018761249684649
181.44838690757751,-0.7644976214424508,0.4491695002059162,-2.0253965641696166,-0.016533233062915292,-0.029140502432055192,0.007021346898562016,2.2109819301062785,0.03423179793372291
181.49831700325012,-0.9851019831692993,0.08350801553414955,-2.055349853762338,-0.013738812994791771,-0.028111866634824626,0.0025816099474449687,2.280759199754196,0.03139580765199029
181.54840397834778,-0.8755967113653416,0.3300493824276177,-1.8667858710587122,-0.020752941131385677,-0.03614584720322916,0.006407330205013371,2.088179035470639,0.04216942868949051
181.59857988357544,-0.624969525492592,0.11915921229951942,-2.3448935690460977,-0.026429133061890916,-0.009383156858303996,-0.002122039543819866,2.42967316234592,0.028125535707897335
181.6485869884491,-0.9733941606655048,0.06448763382185058,-1.5608115726494365,-0.0024278002558766397,-0.03847092204833698,0.0004725073781706975,1.8405943638537121,0.038550347865539174
181.6984899044037,-1.1047297711858626,-0.3108128990771741,-1.9518026507126296,-0.011799831707421717,-0.02920796538758288,0.00032625344433252594,2.264192154589794,0.03150313812488612
181.74858498573303,-1.0680497321783644,0.3338545174907215,-2.361525068653586,-0.031757459730725225,-0.03252060675667556,0.005618905679250039,2.613233575311354,0.045800635513093865
181.79879999160767,-0.8010225172380097,0.20154546290536068,-1.8775390698862429,-0.01690656218069441,-0.02648170958525897,0.01893394758263057,2.0511973590294406,0.036682518430302534
181.8488438129425,-1.6151633535419159,0.3089563194863788,-2.276817382410549,-0.023239592224517526,-0.04323020933037807,0.01487887268218185,2.8085768742945527,0.05128655279703189
181.89889979362488,-0.9549240686495667,0.4393627620297555,-1.8966816683012062,-0.02838701504149201,-0.04211505639628545,0.013919328265260482,2.16848356332588,0.0526616397160616
181.9484498500824,-0.860694066905507,0.323928357087522,-2.4879577346639405,-0.02594773193674679,-0.03094914095028238,0.007237946063368214,2.652481394243113,0.04103074434418589
181.99894094467163,-0.7680060472722685,0.23794627798220108,-2.022221307876059,-0.010134079210577336,-0.034064815696804744,0.013324159123035173,2.1761963923047745,0.037955822296974306
182.04901790618896,-0.777739022891348,0.27716050224422106,-2.074160325886209,-0.021849372998528255,-0.032000414002329586,0.0030168553387709294,2.2324508929005904,0.03886544754514449
182.0984148979187,-1.0152136624847552,0.1043665470535945,-2.301965403961147,-0.01876431658883553,-0.03775636687073071,0.004817383829065435,2.5180539862508127,0.042436423073579144
182.14855194091797,-0.8853065225784512,-0.262161777476208,-2.1550599958806576,-0.00448968818890644,-0.025330290043766544,0.005603232756736795,2.3445212778592084,0.026328256893708567
182.19850993156433,-1.0138016633436007,-0.15571029516016438,-1.974055710079786,-0.00806210702371126,-0.037170122127914706,-0.0029632277626037594,2.224620294593153,0.038149656190311
182.2488968372345,-1.3215955242169666,0.1554314932901677,-2.05473638514322,-0.018644656850116917,-0.03535993426044365,-0.001778519322026828,2.4480023062015603,0.04001388897545864
182.29849100112915,-0.9903222947225518,-0.34065897498998526,-1.7218892362026699,-0.00248501349341328,-0.037171016024838924,-0.001328548589349358,2.0153633236755057,0.03727767114152305
182.34860801696777,-0.7937233464425156,0.29632821112788527,-2.1994619350258318,-0.019148999461953323,-0.02824529947330746,0.008005531452452114,2.3569980829491004,0.035050957997848096
182.39853382110596,-1.183030194099414,0.005883258689949322,-2.2609054170523795,-0.009606385817810557,-0.042409962951200544,0.013517314709087057,2.551722625549357,0.045536857631454285
182.44859981536865,-1.0033345294132578,0.007240646082007807,-2.1466351520462834,-0.018268273977983297,-0.02212939357515096,0.003951278437958268,2.3695516624183104,0.028966402873551077
182.4985179901123,-0.6152180199863424,-0.06731619130079569,-2.353064585545013,-0.013974679556031324,-0.02036273285182497,0.003550534137341819,2.4330921941992427,0.02495072845728119
182.54853987693787,-1.4344433199408195,-0.635081033807176,-2.0395721838276764,-0.005374832891580073,-0.05014638825293045,0.0020847821130292625,2.5730935176685725,0.05047668174399798
182.59889388084412,-1.1228269687594559,-0.6014093451048148,-1.8779309106563742,0.006114825246351616,-0.038199223019286375,0.0033211571801962598,2.2691536103471774,0.03882784840917877
182.64892101287842,-0.9547389278973767,0.1826349447365852,-2.5787905124045105,-0.022712823956434463,-0.0256461784247705,0.006790338998676,2.7559104576072655,0.03492431164086255
182.6985158920288,-0.9572974672550046,-0.10841074540657042,-2.091893554681374,-0.023254218259846235,-0.04245595083528739,0.007355476553115698,2.3030827112046866,0.0489629396945112
182.74889397621155,-1.274296603192444,0.07916617720255797,-1.87319847100674,-0.0144673140327925,-0.042561112914234374,0.003323417046032262,2.2669300007504987,0.04507545461427428
182.79842495918274,-1.163570881497589,-0.3100330371024755,-2.1022760158235014,-0.02129355819214346,-0.04663831780169394,0.006487008632382921,2.4227220490743044,0.05167813453338473
182.8486669063568,-1.3986376240003564,-0.49512047399109294,-2.5802060913418376,-0.007700019974349928,-0.03214052169358275,0.007847709308923503,2.976372785931233,0.03396895617675668
182.89890694618225,-1.3576230869026822,-0.08766540369486414,-1.9150884835577975,-0.011196735228260172,-0.05714320959338126,0.003549452176395871,2.3491252774068596,0.058337911285521564
182.94854593276978,-0.5996050747362702,0.08483746730408182,-1.8483957877092614,-0.013968806960383157,-0.029938212126520775,0.008677559588250802,1.9450682840274272,0.034157344065905475
182.99857091903687,-0.9549538793155596,-0.3890766147763248,-2.5739957119423407,-0.009506499060406456,-0.01952656698490708,0.006891654667321613,2.772863402492665,0.022784978530935415
183.04859495162964,-0.9255074879734398,0.2714840479000841,-2.2832982773763906,-0.03720949298825363,-0.019908191656099264,0.019067574941979547,2.47865260212663,0.04630825928089807
183.09853386878967,-0.7538001661807919,0.3985131297373388,-2.118004012509914,-0.015895082361039602,-0.029360044877140574,0.007228809641391342,2.2831925897994974,0.03416023371236522
183.1485939025879,-1.204088862954821,-0.7077289455628084,-2.289455113717874,-0.011804343824017169,-0.03364922542688114,-0.002437364511079272,2.6818491695112536,0.03574288251812583
183.19849801063538,-0.9800616978969481,-0.15430451620156393,-2.0264605069701744,-0.024716153248590174,-0.031717131984261036,-0.001370522365706936,2.2562963018439453,0.04023360565832662
183.2484369277954,-1.1841422512417683,-0.23797136609038544,-2.391122402389254,-0.01099348885804725,-0.033873962024429126,0.006785594971630421,2.6788597547207664,0.03625391564539604
183.2984938621521,-0.8023774651774974,0.381907420262669,-1.9710181226631933,-0.015757219590195302,-0.035377331688872235,0.0018697900105382388,2.162076620784539,0.038772950381956064
183.3484809398651,-0.830908751871828,0.2102667027901881,-2.163570087905754,-0.01644886930755322,-0.026505035393845248,-0.007799372445205018,2.3271564119156167,0.03215450844384002
183.3989999294281,-1.2427766452071256,-0.0435126154140289,-1.9613576520096587,-0.005544711179085562,-0.04704886353838548,0.003201443510697301,2.3223503130814027,0.047482508599117644
183.448579788208,-1.139122459560872,0.1579077277031577,-2.1935032802781977,-0.009612354540339433,-0.03742921036795545,0.0036473181306501054,2.4766896190147847,0.038815539132208594
183.4985179901123,-1.202893102552675,-0.2558832655379189,-2.0124540723594144,-0.010244428816718002,-0.04854453914563616,-0.004262317279885443,2.358473967443173,0.04979646524842314
183.54858088493347,-1.1290930362652412,-0.1384225620461772,-1.8997845561115305,-0.011908788359270667,-0.04037149278824334,0.010621749302654072,2.2143155262667453,0.0434108077370776
183.59853291511536,-1.2248710518571544,0.13193208799116984,-2.2204095428503248,-0.006092618107822902,-0.047066360128436534,-0.0023965732700586455,2.5392781863159755,0.04751953087506453
183.64856791496277,-0.9634463875356069,0.42541345534523145,-1.9476233764264335,-0.02743838713572284,-0.04065450697429084,0.0057207089639839965,2.214145967646867,0.04937996088478676
183.69849300384521,-1.0677186405216568,-0.3618086307118309,-2.2482822037492176,-0.009621772674946783,-0.02941349618142983,0.0007277284228733943,2.5150947195424718,0.030955804878581298
183.74844789505005,-0.5925211536289909,0.37450004975433937,-1.6523603220218481,-0.011099489450267074,-0.03599969492279759,0.004421051886479387,1.7948889209519285,0.03793049433337287
183.79842281341553,-1.1873346949044272,-0.2140678322542413,-2.1076290241420175,-0.02006485398828709,-0.03571439994441457,0.004886212291049342,2.4285157643992457,0.04125520330229972
183.84845280647278,-1.0612276751600203,-0.12475926973450185,-2.029956772579012,-0.008605608128759774,-0.03162363363320099,0.011750888782438719,2.2940125440916024,0.034816577698130256
183.89858984947205,-1.103011267724217,0.056144022256822024,-2.323359091413484,-0.021749840211432236,-0.0372648761684755,0.011832981068062843,2.5725052916593674,0.0447408760087661
183.94845986366272,-0.5756580150022922,0.4036208610514593,-1.7275378673663007,-0.01827847019805772,-0.02841855424891437,0.0009715324186151224,1.865121720665117,0.03380326276589574
183.9985158443451,-1.221511894553777,0.31217312499886324,-2.084695015947379,-0.022092714613989355,-0.03239369379943517,0.009263321996629863,2.4362874785262427,0.04028955908669131
184.0486798286438,-1.1531540584763487,0.5139953368616528,-2.01396908452009,-0.018306841518298825,-0.04378885818982023,0.008731846422062354,2.376978536356331,0.04825815671866031
184.09848380088806,-1.3853705996873162,-0.4928984880476453,-2.0996823338008035,-0.017645709405240243,-0.03372730833854367,-0.004911673513064178,2.563370149017273,0.03838003289311146
184.14859700202942,-1.3248538602396058,-0.29039523978272114,-1.9599360371897108,-0.01709857270609845,-0.05025342621007954,-0.002364606981937087,2.3834673096468424,0.053135293361537675
184.19852590560913,-0.6766695246382823,0.0025978418020255467,-2.2302091628497838,-0.012355618580151271,-0.027070856749253042,0.007119730803833189,2.33060535149462,0.030597110359571696
184.24844479560852,-1.1218119664935635,-0.19321651757552633,-2.229541591841371,-0.028058093447497594,-0.03591729444078497,0.00358099666768549,2.503327869173897,0.04571796348251445
184.29853582382202,-0.7363873486262972,-0.014035354422742091,-1.76365402676415,-0.010157538013579303,-0.031179861974194593,0.0022401967152418404,1.9112662934588789,0.03286910179104557
184.3483498096466,-1.081685493649578,-0.0824272632492768,-1.748278281607836,-0.010858618323416468,-0.03819678439507634,0.011721647126678985,2.057502056096262,0.04140411744476586
184.39856791496277,-0.6398431644553333,0.034483910504871707,-2.009005452705598,-0.01118901795734688,-0.01816079218033668,0.00015594438203144845,2.1087179337656203,0.021331498168611976
184.44856882095337,-1.4372142532384282,-0.37433964233624395,-1.8277400326428808,-0.0129134261673011,-0.05609067985376802,-0.004507333924482725,2.355068704828273,0.05773419264996287
184.49838495254517,-1.0025496068365614,-0.051387354580624045,-2.4019637043022875,-0.014452960618306499,-0.03326584623295315,0.0006148897190343871,2.603300983590738,0.03627509732027436
184.54831194877625,-0.9780366584014643,-0.05921669782885258,-2.155601957691651,-0.012849738952184492,-0.02322755259874873,0.013841730525739077,2.3678433483832784,0.02993707558887647
184.59839987754822,-1.0126234588599008,-0.10070109797194698,-1.975034967971737,0.0004793738870600436,-0.03543743682861175,0.011347533173913203,2.2217808409645774,0.03721301166848102
184.6484179496765,-1.2405859095436593,-0.0221011315613443,-2.0766928813524506,-0.027180743325692935,-0.04388433633192822,0.0006189237144738667,2.4191310800439285,0.05162374308005314
184.69853687286377,-1.4828491550176026,-0.6540263501715274,-2.1070023027445735,0.0011768017601988033,-0.04298320495722968,0.01050337748596017,2.6582044291261804,0.04426354831450588
184.74849581718445,-0.9168108272902018,0.06046174585990444,-1.770144906042849,-0.004235822413614778,-0.026418984431460006,0.013803011221123696,1.9943948215281795,0.030106943529356715
184.7985270023346,-1.137895917347041,-0.09158626429603822,-2.0361415457919114,-0.0068895336733503275,-0.03207082596977135,0.010877116512583964,2.3343237900991034,0.034558865957202874
184.8484218120575,-1.0420442792821931,0.031507481573549656,-1.6203982155858332,0.0011707981054451238,-0.044306288484401095,0.010138008997880116,1.9267951054675234,0.045466440303896516
184.89843487739563,-0.7373081015383552,0.480419560193741,-2.288721969469597,-0.02123099623041677,-0.02149498519721209,0.011859402000749444,2.452075537976681,0.03245666349734239
184.94850397109985,-0.48979043016152307,0.3518065700507629,-1.7441625559503298,-0.01908948428142438,-0.026807152176274027,0.0035417006686696085,1.8454716334281271,0.03309947826717389
184.99853897094727,-0.9563645817361563,0.471750942544475,-1.8708133620033525,-0.031569611679349074,-0.03020779979541485,0.010847198089426137,2.1533984304910367,0.045020142785824314
185.0485589504242,-0.8958932056388454,0.46952976304342486,-1.6819393085352288,-0.012240145842214384,-0.03276383166201407,0.007270390285158669,1.9626519487391096,0.035723219484167484
185.0985608100891,-1.0780529722763246,-0.028107534434402504,-2.0732466749852754,-0.008802861051593714,-0.034506905289138565,0.011772752479976126,2.3369510092989323,0.037507526928365044
