t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1.6775541305541992,0.46564268563032907,-0.2229891853719187,-4.414396167085405,0.01502069272583054,0.001720189913884628,-0.014245879050285995,4.444484312881774,0.02077318784440718
1.6875629425048828,0.4319674239897503,-0.34284477509849426,-4.44570450701497,0.01968874619012868,0.006834799882258499,-0.02310972933921252,4.47977978910726,0.031119460247592462
1.6975369453430176,-0.415502281921634,-0.6993621063277214,-4.3818424712491595,0.02919175798568239,-0.008002301605328678,-0.016298196079124305,4.456713244633558,0.03437770732190965
1.707576036453247,0.18871772443037946,0.030292593323161296,-4.625657033026145,0.007229004948570108,-0.00871756557878161,-0.03041546055599682,4.629604195599086,0.03245542640299473
1.7175509929656982,0.29129757593066996,-0.5507162079254825,-4.632879519102382,0.026415067255002218,0.010895495184955735,-0.020428664215177587,4.674581827065736,0.03512545964152158
1.7275550365447998,0.1270040572492377,-0.429117984318808,-4.507719929309668,0.016027427353977115,-0.002271450374677679,-0.014752495052730345,4.529879825792199,0.021901461701732846
1.737563133239746,0.039626617867383494,-0.026625875238462195,-4.222683755224375,0.010433029670330796,0.0014530123416510523,-0.019766888176487963,4.222953623083215,0.02239842005920892
1.747560977935791,-0.1329135420489868,-0.15820794598715376,-4.589469702599701,0.009512027009730943,-0.002047841693529557,-0.029750058483893522,4.594118839877139,0.03130077144785243
1.757568120956421,-0.21477280305279758,-0.22517369283564417,-4.889657081016514,0.01738216265287875,-0.012317010942379015,-0.02112940626844074,4.899548644396884,0.0300050020213737
1.7675659656524658,0.24286925620275726,-0.290721404570216,-4.478833000681764,0.016309741281740543,0.0038613025967979124,-0.027812630817103123,4.494824741709044,0.03247244603336534
1.7775659561157227,0.229895921831762,-0.18851444009490018,-4.590400438261052,0.006532091632960727,0.008262951419820742,-0.02505089880090033,4.600018044810958,0.027175211461930943
1.787559986114502,0.1572427922712384,-0.17520799572996765,-4.154633591000049,0.006287899724832949,-0.005870592107819271,-0.018757465608722816,4.161298284544732,0.02063598921080265
1.797558069229126,0.2836989544870176,-0.1617742647289843,-4.42807533519749,0.009540132530904499,0.0019190711894159942,-0.02573645283996059,4.440102159150169,0.027514759088910525
1.8076250553131104,0.3587472769797773,-0.3484624666895325,-4.426863729021466,0.012262920169284536,0.007964362153320095,-0.024789174600147745,4.455025047601596,0.028780435245911295
1.8175480365753174,0.513448118986324,-0.19898781237899377,-4.553362392795513,0.014001423495129341,0.004864986813539708,-0.01670215620119529,4.586538367929615,0.02233091978300494
1.8275599479675293,0.1338300894325123,-0.1980777042982385,-4.702842951379978,0.01472840358526378,-0.0027054665421408584,-0.025472647841304177,4.708914640882962,0.0295482860658305
1.8375439643859863,0.0017294397722811862,-0.484285336175475,-4.558717467470607,0.021189823005926953,-0.0027743247177792092,-0.02069285349655403,4.584369119739176,0.029747263109268392
1.8475420475006104,0.3573664960143858,-0.21045383563176992,-4.494518075776377,0.007367051135280111,0.0022259446867114964,-0.02753005878505422,4.513612119232922,0.028585527962356617
1.8575401306152344,0.8669412937902284,-0.7384582050039212,-4.490303169373942,0.025757922690384027,0.01517250787892814,-0.027688399125468627,4.6324648169528455,0.04074706152339318
1.867542028427124,0.006573219211506883,-0.39014097848189266,-4.499235534014361,0.020672788621567014,-0.007355969561162677,-0.02863624856037597,4.516123734004539,0.03607643564971985
1.8775391578674316,1.001664897380927,0.09976989165228703,-4.2628450683826165,0.0035734844647961317,0.02140285581122952,-0.024266244316057877,4.380083866201587,0.03255307422199986
1.887573003768921,0.8997386031862457,-0.3529355607935839,-4.535779981562018,0.020808078580438722,0.00859640264214878,-0.01340613705739573,4.637606398270012,0.026203030042293476
1.8975450992584229,0.22353130415232667,-0.3541692933259125,-4.3939193507958425,0.01716603639979379,2.698748145247144e-05,-0.02378819333946244,4.413833865651172,0.029335161093112235
1.9075820446014404,0.5579682878365124,-0.40932810805302233,-4.581442096655293,0.017858420814308842,-0.0030757672778691588,-0.02661150170351897,4.633410169117204,0.032195582946189114
1.9175810813903809,0.2764485001785499,-0.09427093164449762,-4.41486922607198,0.009179368789936125,0.004736380407109843,-0.029972292593978028,4.42452043334885,0.03170224651474304
1.927583932876587,-0.11019906101723931,-0.23679599911032442,-4.510698707128615,0.014786510409424275,-0.006025537947631846,-0.02439826659999445,4.518253977449198,0.029158590684921114
1.9375519752502441,-0.12095828160885859,-0.12749035648288468,-3.9567930554784088,0.006540558898075719,-0.007431294748929838,-0.021083580346033855,3.960693876174737,0.023292067588609106
1.9475619792938232,0.5914246524483682,-0.16438165099999,-4.491668168137872,0.005647694461465548,0.009015219171165063,-0.03143954374789402,4.53341895034776,0.03319059415723004
1.9575481414794922,0.4048839573335471,-0.12103025177277069,-4.297969494850158,0.009266875079787587,0.0026054530307966345,-0.02577379714986083,4.318694376708403,0.02751276028976827
1.967560052871704,-0.2361857144958956,-0.19776657286983185,-4.504534881031078,0.008779359086987685,-0.01471525203522304,-0.022625766818494913,4.515055902588835,0.028382056172224633
1.9775540828704834,0.45338823535717754,-0.41400207367208597,-4.601775295290788,0.012718941342565047,0.0013248040948999021,-0.018423882011849836,4.64255258207311,0.022426903556934424
1.987558126449585,-0.14671041501596668,0.051524266454672896,-4.316686757264644,0.013725418972150268,-0.013212769735214524,-0.01884434718405847,4.319486457468271,0.026796899649589985
1.9975440502166748,-0.12471067427180854,-0.2469943054938608,-4.521367866626475,0.014859104959647686,-0.014123827387424476,-0.01905041709099312,4.529826301811822,0.027985601505281083
2.007606029510498,0.22610199006573517,-0.6201717241192111,-4.19759520371211,0.03450169029546031,-0.004104029665110159,-0.017216023566796627,4.249181164828771,0.0387762963701855
2.017544984817505,0.2581231935657726,-0.07795462592476987,-4.537883808079195,0.01287884181218462,-0.00277409942072221,-0.02204385238883968,4.545887587962003,0.025680568960992255
2.0275490283966064,0.6627473949149815,-0.43286474135715874,-4.3217220388248085,0.015512859430365355,0.01915959240275688,-0.030611948329092458,4.393618938260446,0.03930432761476885
2.037554979324341,0.3041443592814253,0.01916058908984147,-4.405885849051423,0.01076639966972924,0.006186325161562057,-0.02141981954971156,4.4164126884077035,0.02475872877179132
2.0475480556488037,0.40931317467611567,-0.10615732192150473,-4.546922499849518,0.005735075689676634,-4.148237045807091e-05,-0.022421100353877114,4.5665425511648055,0.023143002290800716
2.0575661659240723,0.23280769656585984,-0.17799177506200106,-4.411787673741983,0.0039355941346101665,0.006088998668683345,-0.025432157410288894,4.421510033207176,0.026445404828085307
2.06754994392395,0.3381563682122374,-0.08517857295063012,-4.439040067504335,0.008863968685124382,0.0017297206021469015,-0.02847285128129122,4.452716231645723,0.029870807392818898
2.0775790214538574,-0.17896788264930646,-0.6312131235973486,-4.607024321433369,0.024648413201082787,-0.0023162516325909736,-0.02965568796667566,4.653507559755339,0.03863119366177577
2.087545156478882,-0.09482177627318109,-0.22252901918087217,-4.621648001491146,0.026222011042743146,-0.00827370721633967,-0.01908104910105623,4.627973701666887,0.03346841091274537
2.097551107406616,-0.03113364780479483,-0.20922276353091268,-4.526307077352507,0.016273847704320134,-0.0019391334551066301,-0.010342193637849233,4.531246983700683,0.01937935310847317
2.1075849533081055,0.4487016642344948,-0.3926956786256037,-4.548890393824399,0.01985011982746322,0.0003366876392715648,-0.014631125982617253,4.5878041473591615,0.024661923348561123
2.1175460815429688,0.1691375130837402,-0.3380893739654889,-4.556038234253828,0.01353475447435381,-0.001611217001198994,-0.024871043818604662,4.571695124907529,0.028361142775511466
2.127556085586548,0.2744214645117095,-0.13477864874431233,-4.488735477503374,0.011698721752565151,0.00132775575941671,-0.023285209733014466,4.4991353181849885,0.02609260466705225
2.1375601291656494,0.7451645063275486,-0.325214199995652,-4.161024889176235,0.016283177874251653,0.009667304701343776,-0.027028194684315377,4.239712554609485,0.033001847975020975
2.147557020187378,0.5399548259287986,-0.228884145648499,-4.553148858605302,0.016134884729164366,0.01047174204568046,-0.017909154251331754,4.5907628663210005,0.026281736865981436
2.1575701236724854,0.26571512949494397,-0.05933121594574271,-4.38595681883509,0.002060289863077791,0.006333182166762554,-0.019570971470762737,4.394398928171421,0.02067309640539388
2.167565107345581,0.7240715293809001,-0.5244144937608772,-4.606411631632675,0.01689879761155242,0.008310431595289361,-0.021785694972012867,4.692368086687923,0.028796686257793278
2.177562952041626,0.5484384843210455,-0.3434831382402687,-4.27791044742559,0.02267907136931727,0.012450668729961093,-0.02099548922761615,4.326578698409722,0.03331921364475403
2.1875500679016113,-0.05826711734985855,-0.10682839761494711,-4.623892194065635,0.018367132899528505,-0.009795438105222034,-0.029552301257953988,4.625493096507912,0.03614748522737159
2.1975390911102295,0.3233824694471481,-0.1732588694388649,-4.502876468364148,0.008646443664810443,0.0038055987046643246,-0.023968889039313872,4.51779717857415,0.025763369564725497
2.2076051235198975,0.5643496726779947,-0.2452627752456369,-4.462647124229418,0.012683461372550381,0.014200500250696016,-0.017708327272086297,4.504871112181352,0.026002100963851183
2.217540979385376,0.23625816481938972,-0.3915539532123621,-4.656189025048194,0.018595909918047153,-0.005463306265917685,-0.030790866915192606,4.6785925934728825,0.03638314261336481
2.2275400161743164,0.7484575333723138,-0.10364471560896668,-4.5550928087707225,0.008723838730949666,0.02540753113507173,-0.026769459797408218,4.617337046702372,0.037924292721530244
2.237542152404785,0.2292855246212556,-0.5039792092656561,-4.589455538959419,0.02124504575691406,0.0005501378649102285,-0.029154281611887756,4.6227339355903,0.03607806476502082
2.2475521564483643,0.42720454130853674,-0.3120265726683706,-4.674299419221404,0.0184014717357282,0.009579851845263375,-0.027093648053800885,4.704140661449163,0.034124089559741055
2.2575671672821045,0.5162001866943966,-0.3112082956719172,-4.4063566013633935,0.021480898420306673,0.021264952962609086,-0.02520988571640849,4.447391565223047,0.0393594405356566
2.2675509452819824,0.3692909763093301,-0.3689672239117045,-4.361664669037871,0.01730211394000987,0.0028450384726736197,-0.023864192513257772,4.392793111749954,0.029613461044158705
2.2775580883026123,1.1880833776512543,-0.16907129545910207,-4.449191483066134,0.011224132349087857,0.020727084774227567,-0.018543462832407674,4.608191843683122,0.029990885349464785
2.2875590324401855,0.297231832454037,-0.5875885690582523,-4.544959907062129,0.024035344727750117,0.005512281510656693,-0.02079954304172906,4.592414141332868,0.03225994473614691
2.2975521087646484,0.259089649840741,-0.2706274471843635,-4.652452434120394,0.01320224199489187,-0.000309167674273632,-0.02822242628748435,4.667513290133934,0.031159270272183685
2.307589054107666,0.2645151104295896,-0.23696949178252968,-4.301426447053646,0.012795021987592524,-0.003984112062872447,-0.020318829818129523,4.316062124563755,0.024340102336896846
2.3175599575042725,0.688990432452789,-0.5224563377153377,-4.356591624912529,0.021722009620209867,0.009696355255309704,-0.023169310692963636,4.441571684335218,0.03320665543478809
2.327561140060425,0.4013593697305272,-0.4591033536092392,-4.361450039878663,0.023643861297701848,0.005459130601640262,-0.016774618765926976,4.403874621662534,0.029499527432366064
2.337548017501831,0.34263613684928973,-0.14765169483795043,-4.40051786905199,0.012154611826944599,0.007772791247384927,-0.028135431129565073,4.4163059292931,0.03161887659746349
2.347560167312622,0.45379095740424386,-0.3639135961276591,-4.294858225915252,0.02033498532312566,0.008274528908416547,-0.024675289490469418,4.334070433112542,0.03302800884380449
2.357578992843628,0.19384315538397026,-0.3319551444847892,-4.598146959223514,0.012963180183591818,-0.010620251767773285,-0.027281723922221054,4.61418734399196,0.03201759279289197
2.3675670623779297,0.07400767079999222,-0.763490517739928,-4.395050436159972,0.034275327190024234,0.010300334948215504,-0.019967817665770816,4.461486662807139,0.04098302937024194
2.377542018890381,0.1164437633805084,-0.3485469331750887,-4.4196454944104415,0.017466108405148822,0.004118120092459303,-0.019007009830352434,4.434896888420123,0.026139821701906107
2.3875460624694824,0.10485707614999083,-0.4451949850064385,-4.392825601940077,0.027253325067778698,-0.0033323979049799976,-0.032041789605178686,4.416572239888509,0.042196266234699804
2.3975510597229004,0.15058991905266253,-0.4298257801286285,-4.594416534735861,0.0155173113948306,0.0033864083033466816,-0.024172502747553594,4.616935219346027,0.02892342654668705
2.4076039791107178,0.04532123280338153,-0.47374397809984836,-4.473180422205806,0.030303194954431626,-0.0047269404063348805,-0.02291777177050261,4.498425331216914,0.03828644476804001
2.417546033859253,0.050921039920631773,-0.145048016027495,-4.441505053087654,0.012088720561804349,-0.00969086499105186,-0.02714306560975381,4.444164602696808,0.03125373641329283
2.4275569915771484,-0.04261168471716145,-0.3945288903219945,-4.648531024044855,0.01767796882660111,-0.000161171901035467,-0.02493257834511421,4.665437758933308,0.030564195084301204
2.4375579357147217,0.42635128039274944,-0.596784061596431,-4.552522969960855,0.03488787668289312,0.005769671333024634,-0.0194224369405221,4.611224568646519,0.04034456721096957
2.4475531578063965,0.6355239955840232,-0.912170262919968,-4.362042340090177,0.03335661704702076,0.018505253824853362,-0.02348284111366701,4.501484056870351,0.0447945548779489
2.4575769901275635,0.42340712990801227,-0.4278285141638715,-4.680952609073277,0.016491057859780764,0.0039744346251049285,-0.024215992053918542,4.7194944817828235,0.029566288084223825
2.4675660133361816,0.23451390574407438,-0.59406750900722,-4.108967457410796,0.014971097197436847,0.0013534996100994445,-0.024197541995506573,4.1583081347233435,0.02848660652155579
2.4775619506835938,0.3650331721706537,-0.27119190153285727,-4.682264591938291,0.015845920523342785,0.005244693730099363,-0.026837911322171743,4.7042954810641975,0.03160495995395966
2.48752498626709,0.7332764277005911,-0.34826177693441096,-4.612785119671305,0.008002148863363753,0.008889054915163194,-0.020606335988894334,4.683670264328592,0.023825842411201805
