t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
27.00756287574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.009578943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.011595010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.013577938079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.015565872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01758599281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.019587993621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.021585941314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.023573875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.025564908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.027616024017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.029567003250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03156304359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03357195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.035574913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.037600994110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.039577960968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.04161286354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.043559074401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0455539226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.04755997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.049546003341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.051576852798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.053541898727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.055540084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05754590034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.05958390235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.061552047729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.063556909561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.065562963485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.067564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.069557905197144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.071537971496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.07355308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.075556993484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.077545881271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.079540967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08154797554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.083574056625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08555507659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08755087852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.08956503868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.091575860977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09355592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.095551013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.097563982009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.09956693649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10156798362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.103564977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.10556387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.107581853866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.109562873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.111557960510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11357092857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11556887626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.117575883865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.11956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.12157106399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.123630046844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.12557291984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.127559900283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.129574060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.13158392906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.133569955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.13556408882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.13757586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.139615058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.141618967056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.143574953079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.145570039749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.14757990837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.14957094192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.151560068130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.15356707572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.155581951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.157593965530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.15955901145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.161561965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.16360592842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.165560007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.16755700111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.169564962387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.17159390449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.17355990409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.175559043884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.177577018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.179571866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.181582927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.183559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.18555998802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.187577962875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.18957495689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.191559076309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.193559885025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.19558095932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.19756293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.19956088066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.20155906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.203564882278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.205565929412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.207555055618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.20955991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.211591005325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.213561058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.215553045272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.217561960220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.21956491470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.22157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.22357988357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.225586891174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.22758388519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.22958493232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.23156189918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.233574867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2355899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.23758292198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.239552974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.241590976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.24360203742981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.245563983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.247573852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.24957585334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.251600980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2535879611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25556206703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.257564067840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25955891609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.261568069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.26355290412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.265559911727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.26756501197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.269562005996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.271558046340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.27356195449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.275573015213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.27756094932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.279555082321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.28156590461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.28359889984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.285561084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.28755807876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.2895610332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.29158091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.29356098175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.29557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.297584056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.299572944641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.301564931869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.30356001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.305580854415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.307574033737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.309568881988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.311555862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3135769367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.315593004226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.317578077316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.319571018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.32156205177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.323636054992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.325562953948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.327553033828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.32956099510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.331599950790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.333563089370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.335548877716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.337565898895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.33958387374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.341583967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.343612909317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.345628023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.347588062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.349562883377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.35154891014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.353555917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.355599880218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.357572078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.359554052352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.361557006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.36359190940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.36555790901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.36755895614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.369560956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.371567010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.37355899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.375555992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.377578020095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.37958002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.381596088409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.38356900215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.385581016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.38758397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.38962697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.391613960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3936128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.3956139087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.397584915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.399553060531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.401560068130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.403580904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.405560970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.407562017440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.409560918807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.411575078964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.413572072982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.41557002067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.417558908462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.419590950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.421571016311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.423560857772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4255690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.427592039108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.429574966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.431596040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.433565855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.435595989227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.437578916549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.439571857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.441585063934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.443609952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.44555902481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.447552919387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.449575901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.4515860080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45356297492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.455554962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.457560062408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.45961594581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.46159791946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.463567972183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.46557307243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.467611074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.469577074050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.471564054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.473588943481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.475588083267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.477565050125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.47955298423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.481559991836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.48358988761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.48555898666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.48756194114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.489568948745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.491590976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.493560075759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.495553970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.49756908416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.499600887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.50156307220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.503557920455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.50555992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.50759196281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.509571075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.511568069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.513577938079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.51558208465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.51757502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.51956605911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.52157497406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.523640871047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.52558207511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.5275559425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.531610012054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.533588886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.53557300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.53757905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.53958487510681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.541584968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.54361391067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.54556107521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.54761505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.54957604408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.551573038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55358386039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.555585861206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.55756902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.559566020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.56156587600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.563579082489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.565561056137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.56755805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.569570064544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.571593046188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.57357692718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.575555086135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.577574968338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.579567909240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.581570863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.58356785774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.585565090179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.587584972381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.58956289291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.591554880142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.593584060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.595584869384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.597579956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.599557876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.60155701637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.60359001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.605570077896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.607560873031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.609564065933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.611573934555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.61357307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.615556955337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.617568969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.619598865509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.62157392501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.623568058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.625573873519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.627588033676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.62956404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.631557941436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.633568048477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.63557195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.637562036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.63955593109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.641582012176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.643617868423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6455819606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.64756202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.649574041366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.65158486366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.65356993675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.655559062957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.657572031021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.659609079360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.661575078964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.6635639667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.665575981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.66758394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.669564962387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.671555995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.673569917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.675570964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.677577018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.679555892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.68156099319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.683583974838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.68556308746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.68755602836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.689571857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.69158697128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.693583965301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.69555401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.69756293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.699578046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.701569080352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
