t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.299868822097778,0.08791914368680806,0.1481594184812933,0.18614503454827383,-0.0048074636744396045,0.004473329500462911,0.0005248110730240849,0.2536354923868398,0.006587701455222208
8.349840879440308,0.4905977635081701,-0.18574274020812356,0.4775515659616023,0.0004949015136944617,0.012617883945561601,-0.010794274914261433,0.709395537941718,0.016612413843164753
8.399827003479004,0.6446103457196429,0.3444164545991837,0.5825188668655601,-0.002703818743613916,0.003738648784398437,-0.009385910264429318,0.9345980003519189,0.010458653929800023
8.449427843093872,0.19097556075327482,0.26955560023627706,-0.1293579471113629,-0.011867895487551385,-0.006643753441319894,-0.013968995366990608,0.35477509059210105,0.01949664675413435
8.499756813049316,0.5538085960352463,0.10281201354983559,-0.4744012196866676,-0.0019692589593966665,0.00925979126586852,0.011355546964348236,0.7364311158641385,0.014784118573528062
8.550082921981812,-0.12066539258862903,-0.17528705297233926,-0.11025549602339851,-0.0029180099990041264,-0.008266241596539423,-0.009414371012819393,0.23967052866729627,0.012863744169317917
8.599764823913574,1.010162411914542,0.8237607106493536,-0.206242832187164,-0.02391149358551675,0.025961979770278337,0.005555576792563115,1.3196764424218217,0.035730216240328246
8.650268793106079,0.7591635680716793,0.1804561735256713,0.33627777317622704,0.013819215747804968,0.017536634914592005,0.0019032657417594296,0.8496919997170813,0.022408183962468336
8.699399948120117,0.3922995550391154,0.1554284297617903,-0.25031158924028984,-0.012154963693327383,0.010085622391283652,0.0032997205312418733,0.4906249375746236,0.016135398259416102
8.749691009521484,0.4706226726854191,-0.06482842418569312,-0.18932151292682278,0.0007285252718002894,0.005894370892709037,-0.008379929438677216,0.5114010753653813,0.01027120122914921
8.799704790115356,0.4507435937925229,0.2373162341013473,0.12050474747056535,0.011410610944962063,0.0030307479998460327,0.0008799833809778504,0.5234598136208635,0.011838996846298085
8.850153923034668,0.482517906533176,0.16336138318708185,-0.49331465576809885,-0.012058322986072187,0.008922670569416364,-0.0015698730215550599,0.7091331477498095,0.015082496631213686
8.900184869766235,0.22205250212635524,-0.20400767670023717,-0.3764408505355581,-0.009179272216943533,0.012374452667632594,-0.00572908902415839,0.482321635223984,0.016438022335517218
8.949386835098267,0.2675557702804075,0.11317903580857928,-0.012980440632728744,0.00036634056351600805,-0.005998510355897853,-0.0070279133237238205,0.2907990305965989,0.00924704804702916
8.999822854995728,0.3183995365812595,0.15410249549755248,-0.4946552256134961,-0.013649831866700178,-0.0015783404769049473,-0.00308668294762104,0.6081197548513555,0.014083205610561636
9.04949688911438,0.422102087133878,0.024177450739363754,-0.40457295040447055,-0.01816320700084257,0.016113000539017906,-0.005998344682137117,0.5851785994771241,0.02501021818880376
9.099851846694946,0.6946310850983789,0.9529275280276739,0.38524210725201635,-0.01519591671434882,0.0008773079313421342,-0.006099851782440385,1.2405622512626517,0.016397979929356016
9.14972996711731,0.533359240989405,-0.04931354816958589,-0.12336582245256753,-0.0011094147154786203,0.00188730531833,-0.013069896492553234,0.5496571951055191,0.013251977841121398
9.199532985687256,0.7927987320931016,-0.12430845349884524,-0.40953856648406317,-0.019622811192323203,0.018147168957219278,-0.011136211146361534,0.9009463128608305,0.028954959142567866
9.249736785888672,0.014060630570920343,0.3219832727004273,-0.17650793549360044,-0.008150269383405935,-0.007964823408590236,0.0028304231303575463,0.3674588147304983,0.011742086613927448
9.299490928649902,0.2937530710295634,0.4549551114347775,0.17079380988052012,-0.017226607852780042,-0.010220664387083451,-0.0026876000755018123,0.5678428881772086,0.020209928074901608
9.349823951721191,0.5043834667188234,0.19499649914144446,-0.3758907442485944,-0.012500595185955489,0.011861370048218406,-0.0033624284436060857,0.6585743449212701,0.01755741736310547
9.399394989013672,0.7964274685531263,0.11235283430515237,-0.6697920017753614,-0.023901125445568206,0.0245621314962176,-0.008102373593409835,1.0466810391349353,0.035216623334008865
9.449774980545044,-0.0030280274178174607,-0.004012679260658673,-0.11837943324227684,-0.011787564797804009,0.0009183086314700556,0.0027868838044914556,0.11848612053592883,0.012147291712344667
9.499746799468994,0.42154252608133486,0.3308531565536059,0.44199804460096304,0.006322055298896629,-0.007006337538340331,-0.004720009839888747,0.6946396072263608,0.010551570584141036
9.549362897872925,0.27825804553772104,0.3621908864569849,0.1906787457527247,-0.003728840485067339,-0.006935015213507228,-0.0011214811181900499,0.4949425847720129,0.007953389671901581
9.599275827407837,0.351299854258973,-0.18251357957521472,-0.22087638445745858,-0.010837354468779568,0.0017124163538662278,0.0009049108669969271,0.45333119409845707,0.01100906378072968
9.649549961090088,0.4058765402111969,0.3023544827891788,-0.48761950142794175,-0.016311027172842787,0.010610060097124974,-0.009979141013732309,0.7027992439732399,0.021867927155306093
9.699460983276367,0.3458637479195329,-0.16373998938750473,-0.03322548813921489,0.014434981218125292,0.0058926368054643425,-0.0001884482232901569,0.38410473742412427,0.01559254193586165
9.749938011169434,0.6055125886651673,0.4768941311230601,0.26743572922964914,-0.008432557926552522,0.00433714224232377,-0.001603932258332056,0.8158402886596154,0.00961724673199826
9.799461841583252,0.6568386257671468,0.27216447205112376,-0.002592247052322416,-0.0024449546048904976,0.0045087530400197175,-0.008629778546145626,0.7109973276260053,0.010038911034139989
9.849852800369263,0.29767395172967887,-0.28457914579118326,-0.09080633824142154,0.006562495434919797,0.0019886702930422915,-0.0005845241695583805,0.42171182438060495,0.006882065414726164
9.899396896362305,0.5496423193915558,0.6919057282947275,0.2568830229146755,-0.00439680343797106,-0.0007152891538558203,-0.006010275021506901,0.9202331789144358,0.007481104522724415
9.949595928192139,0.5902192341969943,-0.026762336357742365,-0.4643231150932924,-0.01695379639109809,0.00914621055698909,0.0034009871097289285,0.7514458877879033,0.01956146960082835
9.999498844146729,0.4870974184016665,0.7794495507736277,-0.43032516733660253,-0.015220978998837665,0.011252261238994499,0.001827259189728112,1.0148818881318422,0.019016583836748417
10.04982590675354,0.43045923808088643,0.3051013661624209,0.22164634471482492,0.005788328028873003,-0.003648376892061305,-0.0022436849885816494,0.5722841089955197,0.007200660917190196
10.099856853485107,0.17682084728143022,-0.6888573290959811,-0.03955674978923149,0.010568934232153541,0.003894190727733373,-0.005545678350162423,0.7122884025003212,0.012554745739799422
10.149431943893433,0.6911065470922452,0.3223112222452135,-0.04881446269970352,-0.003012445618257331,0.006149455981734,0.00044892872352197125,0.7641306401314043,0.006862373822012682
10.199719905853271,0.511221657995729,0.1172221157127169,-0.012510778322293435,-0.0027499988237888713,0.00953533356205576,-0.009092983855850978,0.5246380920122912,0.013459845284150694
10.2499098777771,0.5083324382526881,0.3230112877383544,-0.377226159719592,0.008252072665392372,0.0022137805880159296,-0.0007714193253223331,0.7106600701904562,0.0085786138473691
10.300134897232056,0.38638068015440347,-0.038553651803917635,-0.46132773164364654,-0.0045007032496756595,-0.00012692276666176355,-0.006476859106173157,0.6029922802552861,0.007888101356572206
10.349713802337646,0.28243318724659444,0.4349311969309584,-0.12816737715229248,-0.013832879095264192,0.0036948488738769263,-0.005080212956952294,0.5341914711862816,0.015192399940528574
10.399369955062866,0.3929709878576355,-0.01282404341653582,-0.5192864840006414,0.002591579224917713,0.009045467036465426,0.010582602943315172,0.651344076393655,0.014160799477524941
10.449636936187744,0.639614881741228,0.24583680837007282,0.12239088151550798,-0.001537865605841071,0.0034994646970258926,0.0007239596924222698,0.6960764765257997,0.0038904243243650933
10.499348878860474,0.16767393418141655,0.0496704719803625,0.3454268118938612,-0.0021115918378258455,-0.008192453848146335,-0.002894224453755301,0.38717100403540416,0.008941568952499085
10.549273014068604,0.8085709816900893,0.5280464093088849,-0.30362657108539337,-0.010261279373075916,0.016955526351132403,-0.007424486408183644,1.012328571899635,0.02116380699783388
10.599372863769531,0.35743284937528,-0.24784164820382235,0.2073388548554177,0.02018785162424583,-0.0007866315372414361,0.0045259378108938614,0.4818434653802776,0.02070391884272218
10.64952301979065,0.13626816344595585,-0.016049883809078375,0.010405753864798098,-0.009595311554855945,-0.008465995683122915,-0.009209187197055057,0.1376041091418182,0.01576553886081318
10.699374914169312,0.27798989609874414,0.07193306587782292,-0.20737361274095462,-0.009335349462192652,-0.004787137013991407,-0.011206097361221376,0.3541984804608981,0.015350636743834436
10.749449968338013,-0.12898246590432166,0.09143761509884443,-0.17024445875357908,-0.015351495222116655,0.0009006168188450236,-0.0012961049477943425,0.23233701750264207,0.015432414077024826
10.799507856369019,0.393497813720713,0.38281387023256264,-0.5508892696699027,-0.016896681278267107,0.0018156274129044149,0.004809731870120251,0.7777313006963607,0.017661479603484034
10.849488019943237,0.4131441351439758,0.45125631852635734,-0.15691055792774133,-0.010373740884070223,-0.0034708150036382793,-0.003513174819740009,0.6316179736225214,0.011489275609600714
10.899842977523804,0.5024046301628802,0.08050982478542684,0.5420319653407291,-0.012500011861162539,-0.0017825893624247025,-0.006453258026572732,0.7434318366516286,0.01418000213405341
10.949379920959473,0.3041940799961101,0.2188778688961728,-0.36404450253023457,-0.013105685752898446,0.014098866751994078,-0.005319684601800866,0.5224652712091934,0.01997088097723399
10.99922490119934,0.255843078380392,-0.2699974782953934,-0.4510066417629886,0.009515625482765563,0.0025838159813422303,9.534278423802228e-05,0.5846035493865527,0.00986064519188289
11.049542903900146,0.4664610910250511,0.7351969535263219,0.2121365387574778,-0.013181425544291173,-0.0033085628617723507,0.00979986090657197,0.8961598188887229,0.016755113887352385
11.099545955657959,0.24786396738331273,0.2869061814976028,-0.12272111836848645,-0.00880464748026759,-0.006970191064649373,-0.010230417699463232,0.39851245426227694,0.015191011389469464
11.14988899230957,0.23157547214036892,0.44926671142429386,-0.12103606251428214,-0.009431233148998137,0.0038261029487864254,0.0036250139141401558,0.5197282999029356,0.01080407091624186
11.199711799621582,0.44992515328277066,-0.31797125864075565,-0.14836143881073374,-0.0011058603455355795,0.011900872286265355,-0.007251894483756906,0.5705694360935416,0.013980116661937079
11.249452829360962,0.1328988964951535,0.35166699116597755,0.0060694720124861955,-0.011856703555916202,0.004632175568092511,-0.002986970807679838,0.37599019648904625,0.013075185058439541
11.299865961074829,0.9998502356090051,0.5653511511506926,0.2544025373042828,-0.013547311781701868,0.012269040371395028,-0.004055097860267863,1.1764535982101687,0.01872172072224955
11.349766969680786,0.3374333680740491,0.2873874321547527,0.41375226409117855,0.0018882507619454125,0.0019449999997745984,-0.0036977333165910046,0.6063363341338499,0.0045849479407881755
11.399224996566772,0.5009991939254866,0.559924921805487,-0.35954663606672155,-0.01199459364644548,0.01497624569789838,0.005165409738112214,0.8329405104086147,0.019870572958768817
11.449503898620605,0.1351890393233972,-0.13655439503079939,-0.13417203069770103,-0.003670668457306192,-0.0032664069628561237,-0.006893905227144759,0.23436150062874123,0.008465763441728774
11.499740839004517,0.6722854652982405,-0.016818212340748238,0.35661607062535017,0.018498839996438737,0.007834881644274462,-0.009573205463869727,0.7612001188556627,0.022253959522905032
11.549510955810547,0.09119917881889529,0.12904316626522502,-0.16492651180072054,-0.011689517176651794,-0.007973435832619032,-0.016758738591775013,0.22840793171811824,0.02193344045031649
11.599739789962769,0.12151285879922459,-0.2555312671914437,-0.6289333405193613,-0.003563821128179861,0.0024930763885828754,-0.0031921900101019017,0.6896511800779204,0.005395028079033972
11.649950981140137,0.2855038276032249,-0.03457346524026887,-0.11718398502355934,-0.011705539737821017,0.006960599953344652,0.003202897198666743,0.31054765563567505,0.013990288157483953
11.699540853500366,-0.0769418510945819,-0.5013169339071908,-0.24494486604901747,-0.0020790401454808187,-0.005175731088577775,0.0024648682094432204,0.5632376976692333,0.006098046860898595
11.749518871307373,0.6859933296653709,-0.05204748033929818,-0.03771527753545771,-0.004046789519282682,0.015398183583980547,0.0019471288574193304,0.6889979903560157,0.016039696814052918
11.799356937408447,0.06632040076207812,0.25073334437215683,0.2562859063321415,0.004408982593810856,-0.012908330772842093,-0.0032215325136320814,0.3646204483045026,0.014015791186729984
11.84987497329712,0.4300598469324651,-0.2971173651766606,-0.0787464847962209,0.010137905880692915,0.004220793223122297,-0.006889513949647397,0.5286125324856173,0.012963704468265589
11.899845838546753,0.10896953908913844,0.25356168423384,-0.5182498380136702,0.0015685947995202098,0.0031208277801104667,-0.00443381737238171,0.5871548200960256,0.005644359323238105
11.949537992477417,0.4803225813065649,-0.22755746164774432,-0.10779618241196741,0.01059011463990255,0.011498240697602932,-0.001159262820505256,0.542321120192788,0.015674946810541223
11.999506950378418,0.21371861228955186,0.5846846141447299,-0.20187310201528444,-0.013244856987387484,0.0003098799692997219,-0.00540627751314682,0.6544344830262362,0.014309091472238102
12.04962682723999,0.036466900722564796,-0.22296336595497546,-0.18464660701856442,0.013119234875541045,-0.0035931014623633403,-0.00705685096984823,0.29178222510932683,0.015323963176968871
12.099931001663208,0.653489466765789,0.7270578214304966,-0.06446583937752817,0.00595968277454309,0.008046351794633892,-0.002332254439133326,0.9797027117058238,0.010281099491058862
12.150030851364136,0.408225359471385,0.16615056705295797,-0.13236159917808638,-0.017334734176185154,0.003603071713376295,0.0039380076563023236,0.4601886004504473,0.01813788959696882
12.199404954910278,0.2343345252981526,0.1364599865499015,-0.38694857586310083,-0.01741167088262587,0.0007028849275224915,-0.00556315061134742,0.4725073523643751,0.018292320106283812
