t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.198130130767822,-0.5104278188794474,0.01988823374083755,-0.24147902896358459,-0.004086523665652411,-0.024720395037423952,-0.00021141080779002778,0.5650170099709884,0.02505678153725818
8.248155117034912,0.06401843474628234,-0.00916730181281718,-0.5553039917167167,-0.007170859606179204,-0.008333232516260709,0.006325138166299844,0.5590571729496105,0.012683507578126025
8.298129081726074,-0.3250789824260797,0.2136256241337151,-0.2953112852115192,-0.015042163521248706,-0.022078614266049935,0.020674312256483467,0.48838612518679725,0.03378104614406711
8.348177194595337,-0.3803195261610415,0.10710004891784414,-0.3525561454808976,-0.011415175009518204,-0.016881577473575195,0.010843909281890022,0.5295367769795706,0.023084285715787505
8.398107051849365,-0.4772995640409041,-0.2023297344098978,-0.43071003713143163,-0.0003055261224954157,-0.013111134799771607,0.011747264689253552,0.6739906018230344,0.017606630274663363
8.44851016998291,-0.30583557306023296,-0.2939769521259184,-0.46386237715400913,-0.009531441362930498,-0.007582405339373223,0.007054305268531715,0.628590606889169,0.014074958898951436
8.498136043548584,-0.18609890812760374,-0.009716147366867347,-0.5766131341593073,-0.0053573520877068384,-0.007490432664273716,0.004736272581381533,0.6059784761944604,0.010355678676688553
8.548081159591675,-0.41031950747023727,-0.3450637345697768,-0.8848391532801291,-0.011511604746944263,-0.0056606675428418525,0.005910409002719196,1.0345875537156608,0.014124203887648925
8.598124980926514,-0.6195571001987614,-0.23982915400778818,-0.463069260527983,-0.0037214686335365456,-0.014950726183247425,0.016862739387725798,0.8098161294792309,0.022841311736745668
8.648117065429688,-0.31079083415869213,-0.4599346311697291,-0.18094568814946593,-0.006497125382453551,-0.009317165084954112,-0.005990843175391521,0.5838425726222559,0.0128418225111448
8.69851016998291,0.048488659720513055,0.22137613863887295,-0.556552956150969,-0.015414973796998577,-0.002268113014494425,0.009141988342003731,0.6009240699793374,0.018064930242157145
8.748141050338745,-0.5443756483768057,-0.09803952876110464,-0.40781324395476226,-0.005912064920660704,-0.026281274945927482,0.008967996334933687,0.6872177512915929,0.028391598804451405
8.798150062561035,-0.46616387482618127,-0.08251691385135143,-0.615530346789855,-0.004106327370725137,-0.016927457315456428,0.010311162147504252,0.7765277889964725,0.02024156121632643
8.848159074783325,-0.13686361557601553,-0.1663962079329167,-0.7208604312919699,-0.0015307151250582276,-0.0025339825428218415,-0.0014833562302076315,0.7523689976902548,0.00331126894514832
8.89815616607666,-0.28235588812308493,-0.23129263718343415,-0.31807752014325363,-0.0050040392319504225,-0.01595693304241102,-0.0005081668552600644,0.48414299581169784,0.01673088026099262
8.948549032211304,-0.3398525579641211,-0.3689048095867255,-0.42128557084654783,-0.0016483942238778716,-0.014484992898282263,0.0056501284617948,0.6550359164919708,0.01563509432064243
8.998601198196411,-0.20598404906168177,-0.5464102885540754,-0.09752745774444849,0.016527553014008475,-0.011130578015984764,0.00238293080272536,0.5920348274550142,0.02006808747268561
9.04869818687439,-0.22655368024191697,0.16484300538774982,-0.5816202880378166,-0.011668850867251722,-0.015776639264442168,0.017616990323999555,0.6455865131131654,0.026370869821042944
9.098103046417236,-0.05338416458930843,-0.028693174062776126,-0.13273275924538025,-0.012266656362326836,-0.0049499610083326056,0.0045557576720898565,0.14591488150146723,0.013990278777144942
9.148080110549927,-0.14196429207649391,0.5972277138847467,-0.4770389374095534,-0.027526131770199334,-0.013561977641498869,0.0018123107959996665,0.777432280177262,0.030739219869739525
9.198191165924072,-0.11191973803016657,-0.061713404162897265,-0.5035400636129314,-0.005708201105299184,-0.008339408208986822,0.01134449025831019,0.5195066579721853,0.015192983523835942
9.248075008392334,-0.28954270469503207,0.04056813023589146,-0.8092433171501422,-0.019803165226722444,-0.01299579162630697,0.01014783697350674,0.8604391305520201,0.025768867810443862
9.298182010650635,-0.5556652008110745,-0.2823970609481765,-0.58016037995043,-0.010657988493699937,-0.007682690129679156,0.006382529570226056,0.8515268532987126,0.014606612546217545
9.34818696975708,-0.1624496161555384,-0.2608641361496848,-0.9597249354767511,-0.009766211221229245,-0.00025613625884183963,0.010216781890753052,1.0077261171042742,0.014136022057282488
9.398668050765991,-0.3087650521199394,-0.10965041926004142,-0.7103687789961618,-0.003116139320577012,-0.004848529077388059,0.006920319882234819,0.7822933426963504,0.009006074935951744
9.448173999786377,-0.17027114551747355,-0.06711704349632935,-0.29305544828377944,-0.012140799972704178,-0.013939036725115289,0.009072990134692592,0.34551187576164116,0.020591622538924798
9.49819302558899,-0.27517956918558045,-0.26939732979170944,-0.4741556702622179,-0.01079525088195807,-0.003294890451007303,0.0005035879433800292,0.610837389358148,0.011298112475332918
9.548207998275757,-0.3400962029858893,-0.11066969957671687,-0.6025097737421157,-0.006758628357304638,-0.00945522728454628,0.007726591158200655,0.700664853653011,0.013956381737419457
9.598505020141602,0.06327503960349097,-0.29358295190008016,-0.5226118468953606,0.0018750503098698352,-0.0020354564425047244,0.001699786270683124,0.60275851117887,0.0032477946301882753
9.64814305305481,-0.061922543566901134,0.11495727152342153,-0.4093508972758124,-0.019957098942361053,-0.0020870274267626933,-0.0027086569470046703,0.4296716569409916,0.02024792098295045
9.698503971099854,-0.17893977814855855,-0.1574647481660234,-0.6687248126552137,-0.003954011009788847,-0.0038007632459207733,0.009192172989025315,0.7099348323470226,0.010704020206316887
9.748056173324585,-0.04680894449364339,-0.007016830986731427,-0.8251660404164136,-0.011981655981863334,0.0007018418119314181,0.005263477872922553,0.8265224180009927,0.013105604194978648
9.798464059829712,0.12969151710940807,0.20626484174888549,-0.6507864328285715,-0.016754160493165807,0.002178764398998666,0.01168202639322531,0.6949014719408568,0.020540658431245935
9.848194122314453,-0.16150176067513294,-0.3617850664141872,-0.5616593859348915,0.0022725886326171655,-0.0019239448895348524,0.0056990711925205394,0.6873372671332795,0.006430057191696316
9.898410081863403,-0.3545032778746444,0.0695973295466482,-0.5738042599263551,-0.0113293433558575,-0.011803785322520969,0.006032745697893577,0.6780617162276044,0.017437814928210685
9.94852614402771,-0.462895503999666,-0.13233873836152696,-0.5459079164802076,-0.007464075432938287,-0.016294135117724658,0.008592759786903286,0.7278744689642486,0.019875783809920125
9.9985511302948,-0.16781471186542285,-0.31635458035107933,-0.5403101470856438,0.006087356960929286,-0.005544863916935599,0.003911055697596013,0.6482106548578884,0.00911579877447977
10.048623085021973,0.08650483807786574,0.04762201049200513,-0.6565019184721094,-0.013266498563420761,0.0011065210133988318,0.004120271984906382,0.663886821568058,0.013935602395158333
10.098206996917725,-0.3116883931841356,0.21581856928678309,-0.4841278919351193,-0.016747608141581553,-0.015102212535660797,0.006856560829243306,0.6149041592347907,0.02357056699236046
10.148185968399048,-0.5445206513918048,0.42348978900650014,-0.4572554601409313,-0.016112822425218536,-0.022672122308808672,0.015233581022944635,0.8276043118626317,0.03171293375383022
10.198532104492188,-0.42935258700982903,-0.3304727420505294,-0.7297933334853297,-0.0020554334199502982,-0.012272815074425328,0.0125277915935453,0.908930243093527,0.017657643064865548
10.248112201690674,-0.21182117657573363,-0.39865248942120585,-0.7124590248303605,-0.001153638487529233,-0.008736389955729614,0.007600824804212793,0.8434393162699264,0.011637350597228669
10.298444986343384,-0.406942461051838,0.007721269164828497,-0.4849435174748645,-0.010813756833048183,-0.015429444227428315,0.010787060137630209,0.6331129439091706,0.02171095927002001
10.348488092422485,-0.3522501414615557,0.053308648998403596,-0.4828616019070504,-0.006022926978955823,-0.012868590963104918,0.008964261463237894,0.6000644138873458,0.016799829354812848
10.398416996002197,-0.13304623795250636,0.28985987665535795,-0.41169830772620614,-0.018342271308924126,-0.005185916005655037,0.0052402589213639,0.5207835885591982,0.0197684838859945
10.448543071746826,-0.45154344900381943,-0.13449853100251635,-0.2921178566170141,-0.0010795510955044216,-0.02057465728908444,0.008654006116439319,0.5543592547568933,0.022346672570976858
10.498565196990967,-0.24068742967381104,0.5940979068804044,-0.7439014440389411,-0.01998749416188833,-0.009772372562138906,0.00374575429308942,0.9819735842709238,0.022561690175803832
10.548221111297607,-0.08931903257231424,0.09242063955573038,-0.4657160781598878,-0.0064038032077522655,-0.011242623189190164,0.013722570260677703,0.483126204683798,0.018860387224470518
10.59864616394043,-0.22697507238073447,-0.4825066047972769,-0.7952652783256292,0.006685956485924157,-0.00610572428327743,-0.002838843068857276,0.9574848145352363,0.009488989046504057
10.64819598197937,-0.17241233930326533,0.5221467722560894,-0.5895512838805527,-0.01965699969173286,-0.007520033754503774,0.011836479015001464,0.8061848316897836,0.024146444459220737
10.698578119277954,-0.24634308980960437,-0.2439098623536877,-0.56075621335313,-0.0012804103437975634,-0.0062650172638049504,0.003412196472584051,0.6592605476323292,0.0072479636265500745
10.748193979263306,-0.17295906980205877,0.1323148500834858,-0.4229888992629333,-0.006423849442782135,-0.016833146331337524,0.00729005516842435,0.47575378955829317,0.019436192050770254
10.798460006713867,-0.15999017411433356,-0.2810885972797393,-0.3741472052250961,-0.0028685367226678788,-0.00993958515254406,0.007425114039892353,0.4945642390140803,0.012734055694843456
10.848548173904419,-0.28494955303798863,0.04143409705728589,-0.6776797390640774,-0.009681738947470504,-0.019824190802662678,0.002528897693565009,0.7363170926397526,0.022206529075293625
10.898481130599976,-0.2567506534821445,0.10979456064452399,-0.5156973602565463,-0.008574238571199782,-0.00993362286948977,0.008403853399593942,0.5864465116156822,0.015582656460018841
10.948588132858276,0.06971671867234217,0.22547201381844956,-0.5126505303162395,-0.006127751423555833,-0.00478226846761633,0.009886759852251525,0.5643656758798388,0.012576464112831578
10.998157024383545,-0.6699212540312466,0.1832165562214092,-0.5204351201739359,-0.007473113103337088,-0.026819327582222146,0.014437228183501972,0.8678798922586523,0.03136171725273209
11.048496007919312,-0.13826527652107481,-0.19829576901380924,-0.43562837275806926,0.0009140640265610834,-0.01131385793918025,0.007167196481567166,0.4982073643093512,0.013424142427655996
11.098212003707886,-0.4607686080176593,-0.2618938466472976,-0.9052947598415797,0.0017129720604730824,-0.020337941190826377,0.002947861817826185,1.0490255951323937,0.020621736455945488
11.148112058639526,-0.09900185570618432,-0.2013955906809237,-0.7904884563104687,-0.0006140146403181847,-0.0012504703354782654,0.007440901213222401,0.8217259585403726,0.007570184997962123
11.198506116867065,-0.5018700122354912,0.07620597611440216,-0.6286526973536073,-0.008902837153793572,-0.028614783939882812,0.0027128520471736833,0.8080130406539038,0.030090296368480603
11.248028993606567,-0.8026793764403194,-0.5911409049344145,-0.1417573659840871,0.008212465085055408,-0.022795521564282047,0.0086102681949071,1.006894682506589,0.025714142111863864
11.298312187194824,0.1683839481490954,0.2136078817977085,-0.7443082424471065,-0.01757693904604671,0.005809356125735477,0.00616423025495139,0.7924495194869398,0.019511410493865376
11.348539113998413,-0.34653302930253016,0.08758361855695834,-0.6666461754621501,-0.008854796967658595,-0.01103990956357875,0.008657346204825797,0.7564212806997374,0.01659025846153896
11.398495197296143,-0.008124512599250778,-0.2281150996277863,-0.30067318327225434,-0.0018381449600767233,-0.00047745407081522227,0.013736108198738942,0.37750082055836764,0.013866773515546315
11.448551177978516,-0.583610279504742,-0.0829856098203218,-0.4214196108615174,-0.00776256772933707,-0.01532253768007023,0.013120537613117001,0.724625460634338,0.02161448879726132
11.498282194137573,-0.010096819816120328,0.32689950636457726,-0.49091775927392006,-0.013868969429235567,-0.009198732987308451,0.015152980940950325,0.5898859884777142,0.02250728399868965
11.54848313331604,-0.5284015632777028,-0.41343965537477,-0.6671715094787473,-0.00017689805817207906,-0.02148140295403371,0.006209020369458669,0.946180946632767,0.022361437783490264
11.598320007324219,-0.06583230968582188,-0.2106748903373419,-0.3299382337322235,0.0012826614140490774,-0.014113418545110551,0.004252488639684052,0.39695974669424644,0.014795859656106594
11.648614168167114,-0.0673791133998459,-0.01438907132140162,-0.4960154067007937,-0.004753898114892561,-0.005900014496760944,0.0005691237483599976,0.5007776692111934,0.007598264287961802
11.69831919670105,-0.2828360446003037,-0.22768131637649108,-0.4786919816565815,0.002373426919074179,-0.009984113380389677,0.0075563401584528124,0.6008169631879428,0.012744173253801472
11.748284101486206,-0.24060857203122424,-0.15955670411845566,-0.39591837695885923,-0.004893260657487891,-0.011340486322721036,0.009926538669120312,0.4900022326253081,0.015845718659861487
11.798607110977173,0.011810829685564368,-0.028587615984178517,-0.4017287259585119,-0.011948437892292557,-0.004798028321171189,0.008355329791701768,0.4029177543193765,0.015349194759492516
11.848605155944824,-0.3389880777905187,-0.17872201741677407,-0.21115149242818618,-0.004602793162847984,-0.017380794025483953,0.007056875608158633,0.43753791738349124,0.019315206424091954
11.898720979690552,-0.026487018707193683,0.08254070408215508,-0.36095536468262446,-0.011496002950983736,-0.004611517353897629,-0.0011341078556512418,0.3712186758280616,0.012438262611095475
11.94849705696106,0.07778368147492194,0.0009887878488554838,-0.6257334383200375,1.5046790699479637e-05,-0.007243392314722849,0.005804989472462111,0.6305502475116621,0.009282502970982143
11.998497009277344,-0.530067268782553,0.044326464430877566,-0.42518503020341086,-0.015252405853469058,-0.0192190686771602,0.013418912681753907,0.6809687619800284,0.027965616436918982
12.048600196838379,-0.3048497697548681,0.06259289429933278,-0.21888843459855056,-0.006641890991975054,-0.012192801305758722,0.0018369748796504429,0.38047785656640715,0.014005484509271991
12.098296165466309,-0.30757814152525087,-0.37051404320129655,-0.3428543078964442,0.0018862187016582175,-0.009846826318772817,0.005598175528088873,0.5911294661887946,0.011482916823954416
12.14829397201538,-0.4189207839324125,0.21507095794275832,-0.5923710433808409,-0.016809294547212566,-0.014758711864801282,0.01603773699520802,0.7567387879559689,0.027524188762080532
