t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
18.179156064987183,-0.011738210422798323,-1.5232086776648575,-9.736478365317083,0.12524605524731872,0.007525058455764672,-0.02347455245639345,9.854913161443132,0.12764895406075624
18.181169033050537,-0.850206079503946,-1.573217350521332,-9.84410908449906,0.133465357800184,-0.014211993314563891,-0.003996958892690351,10.005215983531977,0.1342794033614024
18.183162927627563,-0.5689550710734619,-1.6933656534862715,-9.214878941005322,0.13481866199276432,0.006627803868460302,-0.008905007851739071,9.386436544647312,0.13527490000172812
18.18516993522644,-0.9003502798637024,-1.6479828616383274,-9.764005392669933,0.14144111075464583,-0.007304558933681237,-0.01686187354468209,9.942951244313322,0.14262982567527893
18.187140941619873,-0.4153158636675208,-1.6632349664091761,-9.776408220911561,0.13101049853563093,-0.004821841326158331,-0.0171555570215255,9.925572805738074,0.13221692031297666
18.189160108566284,-0.9122791810459787,-1.732268324129395,-9.373378209828674,0.13795073669397367,-0.005123883165908411,-0.012431889081413676,9.575657988641982,0.13860451579671026
18.19116497039795,-0.36965050601633376,-1.6023218022220946,-9.474146144731728,0.14020623390604617,-0.0016340431322679583,-0.015674885067834675,9.615795433879065,0.14108919216213858
18.193166971206665,-0.5963789751904158,-1.6683377965438415,-9.763990734845773,0.12859299528216084,-0.015029500878168199,-0.006258182446805255,9.923433576921852,0.12961947839665997
18.19515895843506,-0.7467702085748377,-1.7708385157200668,-9.09085208806998,0.1366849089996249,-0.002106887639748175,-0.013761143493254016,9.291777358521827,0.13739203904886263
18.197144031524658,-0.2880970037814685,-1.7221761717382604,-9.565951196168722,0.13483964570944107,0.017521180976237078,-0.01812659244582692,9.724007041213653,0.13717614658367813
18.199141025543213,-0.32846235976891525,-1.6398123733148624,-9.730013051608477,0.1305501283813864,-0.0064895470521173695,-0.014055964916975082,9.87269092628412,0.13146490174599967
18.201141119003296,-0.9649401578141472,-2.0604853436735144,-9.458082712817692,0.14147215427313847,0.003635737026839593,-0.011604046341784314,9.727899976981497,0.14199381292828678
18.203135013580322,-0.5813551277142652,-1.5501236094761521,-9.383676157118241,0.13341821396262643,-0.0019854342145160953,-0.02041390023904594,9.528600905213965,0.1349855143671611
18.20514702796936,-0.6725512424687943,-1.2814695711479769,-9.73859819209912,0.12861855038345946,-0.007435598750962338,-0.01353933506702731,9.845546413616704,0.12954278530888955
18.207145929336548,-0.9298865150453506,-1.2630581866820114,-9.482842351142102,0.12121638625631145,-0.009143094011807537,-0.01870072783724579,9.611675398723257,0.12299075447687433
18.209164142608643,-0.8374088919314412,-1.9515509258834376,-9.496876673469076,0.1447504173001894,0.004744527395615328,-0.010126447137569269,9.73141671185051,0.14518174396395953
18.211143970489502,-0.8919807910889779,-1.502302989380719,-9.793608938929161,0.12608102791812512,-0.012701965390836154,-0.012745493965478345,9.948232006354049,0.12735860058160614
18.213170051574707,-0.4182128869210825,-1.45072568132226,-9.637614658280306,0.11944780473320955,0.0009028418519153986,-0.018905366926586873,9.755158805613275,0.1209380257719689
18.215147018432617,-0.3365733495231113,-1.5249256012932204,-9.184809990542464,0.13513426966468636,0.011678727082726307,-0.010010428205454268,9.316620324530637,0.1360068828292801
18.217150926589966,-0.7702392629078187,-2.207295301021454,-9.950712839986572,0.1529475159901553,-0.007283592168145256,-0.016459194480637276,10.221648941922718,0.1540029170028351
18.219133138656616,-0.5050722947281979,-1.491271693465527,-9.516159282526448,0.1274209947390886,-0.0029723101781942507,-0.012487402372791305,9.645531440882241,0.12806591953409868
18.22114896774292,-0.6290813401100132,-1.699431255306831,-9.357174307982413,0.13473410939289943,0.012323106756395051,-0.01734884059430255,9.531029375358912,0.13640425749951435
18.22318696975708,-1.1053273313923841,-1.5446387060148252,-9.539626073741285,0.130922985957633,-0.007748559666162073,-0.01891559970770996,9.726876316086615,0.1325091255018497
18.225130081176758,-0.4073808276842017,-1.898052572012312,-9.55603162799419,0.1427514084706334,-0.014728446617537728,-0.02533425108005121,9.751220599499968,0.1457282266340408
18.2271249294281,-0.7104324060478068,-1.9014262298731284,-9.485557644035847,0.14245279523348486,0.004782427630718882,-0.011305124867564593,9.700306166793876,0.1429806851716254
18.229135036468506,-0.46723923920739563,-1.4596805422303145,-9.491206237539423,0.1393459965600494,0.006453383905823444,-0.010865536807678721,9.614154962113318,0.13991787881206696
18.23114013671875,-0.6472681165846599,-1.566579459259773,-9.591270351341999,0.1352878271957545,-0.018096545349090862,-0.022641087219402525,9.739897030741844,0.13835786920662166
18.23314595222473,-0.8676160534585218,-1.5815907099515047,-9.405922734559963,0.1307319576766992,-0.009993866457001321,-0.0038608384263540733,9.577346672149643,0.13117022603509174
18.235121965408325,-0.16378732803824908,-1.863381502612787,-9.166245547025209,0.13685837234632228,0.018380755133192036,-0.017545162194466196,9.35516297781417,0.139197338182097
18.237141132354736,-0.37097417961651746,-1.4883145090890757,-9.689468980982149,0.13093545071039234,0.0009038076038211671,-0.01804602559074994,9.810122886759494,0.1321762768447512
18.2391300201416,-0.8116752065540896,-1.6695672816185847,-9.641367142063025,0.13235388747126028,-0.011268802672234565,-0.01688277119064913,9.818463826731676,0.13390132712373168
18.24112892150879,-0.3994192861117444,-1.6408527759406395,-9.542178740532405,0.13427243030969066,0.01615284402975932,-0.010233136607706583,9.690464834810491,0.13562712485470024
18.24312710762024,-0.45690912556697055,-1.706539179240278,-9.70284651158866,0.144246475608268,-0.01753916987602635,-0.021428211383912033,9.862366467879639,0.14688034738677733
18.24514102935791,-0.607645509075483,-1.9596930228428977,-9.630902428348724,0.14120093315311194,0.002213849277100994,-0.01619228039614077,9.847025509911717,0.14214357036587533
18.247134923934937,-0.8261388083348828,-1.5692891109729632,-9.404370830758142,0.13855701157499523,-0.0032829358512838874,-0.020111995854185737,9.570128753933767,0.14004754728889682
18.24913191795349,-1.3070222616127318,-1.6810067780829339,-9.64331897590505,0.1354888960656896,-0.020436618712210516,-0.022772108137911147,9.875610960915909,0.13890091882537073
18.251228094100952,-0.5322338583322817,-1.6809787726422203,-9.40456101032633,0.13336982003248987,-0.008115776703232084,-0.009976580388789338,9.568423606372118,0.13398845802250817
18.253227949142456,-0.8184984613582669,-1.9145133739369509,-9.209728040091566,0.14069577212414955,0.0022554294374356825,-0.018207536779225833,9.442160333455377,0.1418869326299104
18.255141019821167,-0.3807214430973505,-1.4277526251386643,-9.821324869451159,0.13063843599615232,0.0028428103474369367,-0.014198459813331269,9.931860277265498,0.131438498132256
18.25714898109436,-0.02226902027620259,-1.6299892343483258,-9.536436327414041,0.13067456937069824,0.00846442810594901,-0.018669226447305835,9.674759875065515,0.1322725581499012
18.259132146835327,-0.7425589904595331,-1.6642918346150644,-9.193334092501804,0.13272354245699203,0.0025226284012350923,-0.014273023863676494,9.372227744855255,0.1335126270679922
18.26115107536316,-0.9842289874786556,-2.085693135937453,-9.687445215810964,0.14634826612884902,-0.007946437805144863,-0.025722732361237857,9.958183437074686,0.14880396443925586
18.263129949569702,-0.906004481202195,-1.1531312826024198,-9.855033865058791,0.12731195957350785,-0.023252389938614983,-0.017096722868171117,9.963545973012337,0.1305423556595136
18.26514196395874,-0.16875703095506173,-1.9298140780004382,-9.649939479138812,0.13951503915761854,0.017469239312100215,-0.013243057322763317,9.842458700049866,0.14122676460412614
18.2671480178833,-1.054433137597315,-1.522679583457921,-9.188014929175614,0.13035503176841254,-0.010492925699925501,-0.02147884513644966,9.37283311994281,0.13252877644301853
18.269140005111694,-0.4993812066430312,-1.6152378702515209,-9.741911878574255,0.135772808511417,-0.008661395913112739,-0.013778208973865143,9.88752861017095,0.13674470502644367
18.2711341381073,-0.2388791585108612,-1.751128306736961,-9.758351864564766,0.12971182601506123,0.006671523219202917,-0.009436531435900742,9.917103645302944,0.1302256317157518
18.273144006729126,-0.4739433871084746,-1.8890258408920886,-9.425257359787114,0.1448050162269539,0.008822168641932311,-0.015639812111616386,9.624371005939198,0.1459141086630136
18.275129079818726,-0.08083805563809215,-1.635347586324769,-9.712415731043453,0.13477967154440104,0.001106519985618165,-0.019514523259116325,9.84946271894858,0.13618957693643735
18.277135133743286,-0.8031529100243084,-1.9734192146667355,-9.864845758249507,0.1497353830023675,-0.008879506155684561,-0.011489122814970788,10.092304980912422,0.15043779610022212
18.279133081436157,-0.46493744084155103,-1.5552086903623517,-9.477020718754023,0.12818858424371585,0.0056540668013340435,-0.01809764208575383,9.615027956182336,0.12958320203971743
18.281142950057983,0.05146899190704057,-1.9951119683945728,-9.888384021806257,0.14628263274934988,0.006335271477922561,-0.015177316973976972,10.087777722881906,0.1472042637266622
18.283124923706055,-0.15253259051408352,-1.5670642517891487,-10.082998409542423,0.1275259242246633,0.003405591247988525,-0.014581504647172748,10.205185617480922,0.12840202365569814
18.285125017166138,-0.6855767706037682,-1.8144188812762438,-9.68781659954043,0.14052984025817075,0.01428623822451757,-0.005847369414422812,9.880077016473825,0.1413751192206867
18.28713297843933,-0.8189100543170054,-1.215453551465394,-9.725077740549866,0.1306469648885443,-0.008402793063638617,-0.010626117261177225,9.83489085209235,0.13134744281449542
18.28913712501526,-0.7159090047707095,-1.5005018249886708,-10.210771238264856,0.13458258776264276,-0.014090351301437085,-0.0196095625433945,10.345234686080493,0.1367316564363595
18.291125059127808,-0.9955190196422241,-1.4203485914612721,-9.606777813799994,0.13038208800236004,-0.00916527736368629,-0.01589252992474122,9.762101628412564,0.1316664865803643
18.293133974075317,-0.8335828445220352,-1.4912529168676913,-9.803811516528553,0.1346326817733835,-0.003760580473356275,-0.020834813596756055,9.951553440160271,0.1362871616279439
18.295130968093872,-0.42411822194392057,-1.383751785047844,-10.182333344223274,0.1346273014997769,-0.015299568612521599,-0.015548078759640097,10.284675862743029,0.1363830262971058
18.297145128250122,-0.5317506864861945,-1.7251424611932216,-10.025026587064072,0.1336697008501164,0.002312018011075177,-0.018153022124136428,10.186266900848999,0.1349165170202764
18.29912495613098,-0.88012522436579,-1.798418109020768,-9.466388801402964,0.1366440852175355,-0.0002876467530804937,-0.028744535863926984,9.675817538830824,0.13963501390276095
18.30113697052002,-0.4604005744877405,-1.6291168075361435,-9.835310181921297,0.14162513677006722,-0.003312470021370858,-0.01545001762953906,9.979945723108425,0.1425038766754638
18.303133010864258,-0.6989308188700856,-1.593192058381329,-9.933251147597765,0.13002483223714684,-0.005838810371214859,-0.012682136075083023,10.084455542353691,0.1307722649504707
18.305135011672974,-1.440005142827977,-1.3723435270605937,-9.36595875702149,0.12299117552780166,-0.01160032653730459,-0.018052037579741553,9.57486945111335,0.12484900037350324
18.30713200569153,-0.5172422769774986,-1.4220238086351178,-9.984833133242347,0.13053669902401055,-0.010519406869408261,-0.016054929332177358,10.098840724762034,0.1319403216186412
18.30914306640625,-0.6726189327045615,-1.8483710209972173,-10.073413476175777,0.15059671084645893,-0.004704433769388576,-0.02150382131548162,10.263651919365477,0.1521969623416666
18.311140060424805,-0.8149543940107418,-1.5662015403384202,-9.123523712653546,0.1361744175067844,0.00427419506640472,-0.018796418701388373,9.292783375535414,0.13753198203609085
18.313131093978882,-0.2777399662939174,-1.9222298491009295,-9.586400228307031,0.14395712580661688,0.009749893521006902,-0.022957058767198057,9.781164369283271,0.1461018173788871
18.315181016921997,-0.34573014859058937,-1.8981570736882403,-9.742568885266419,0.14125404263638966,-0.00990926339605722,-0.01426013157127549,9.931776180331418,0.14231742484532775
18.317168951034546,-1.0196268104898025,-1.3476385168464662,-9.3802783499274,0.12223575180933492,-0.016631660882382507,-0.02560730668083914,9.531284820362597,0.12599176687207161
18.319167137145996,-0.1527316742029059,-1.693462029194472,-9.132516569768496,0.1313241717906429,0.00940915129860312,-0.0086762003402425,9.289456362227254,0.1319463780366946
18.321202993392944,-0.49874183536681593,-1.4440568539449534,-9.948779900670072,0.129870894518029,-0.008233248475939238,-0.018519798391072213,10.065399402296327,0.13144283379410812
18.323162078857422,-0.5397217068090965,-1.8785886019715097,-9.260763763482624,0.13241993209703962,-0.0021619873501546394,-0.02296165851464465,9.464784209864009,0.134413356358771
18.325161933898926,-0.6483752670934946,-1.0910553439117507,-9.62266196492225,0.1202591899416156,-0.007767113250771179,-0.013441515297944349,9.705998946096084,0.12125706225687952
18.32716703414917,-0.4040780661816301,-1.5014186047356988,-10.090905213727202,0.13438509318906833,-0.009806904126050784,-0.014286950212124401,10.209990447725326,0.13549776967292063
18.329180002212524,-0.6209278869071362,-1.320821378924916,-9.690549555249271,0.12396356900785566,-0.00022427817020978817,-0.017527485722263897,9.799840368011406,0.12519676312751535
18.33116102218628,-0.7531410100519009,-1.6340450561149256,-9.611561992651298,0.13655384146745086,-0.006876912823576311,-0.02212380806763649,9.778519753266064,0.1385052577807586
18.33315896987915,0.14340801560103722,-1.5178768360535502,-9.853591112374799,0.13137140425201535,0.008076018350974793,-0.01696648591749427,9.970846190682023,0.13270843820925726
18.335129976272583,-0.24158189361386628,-1.5965011791234895,-9.931740766975224,0.1348898499526376,0.004733750339383506,-0.008178346575553991,10.062139558198464,0.13522043249905163
18.337158918380737,-0.3019981090184305,-1.4478333222935365,-9.449802396585733,0.1372171147370299,0.0064818037930776725,-0.002136081341325699,9.564841322338376,0.1373867286191208
18.339132070541382,-1.0383006328981816,-1.7823932830685771,-9.841907313762114,0.14631514045679164,-0.01978642157236846,-0.01693191331083766,10.055751269422336,0.14861464427806526
18.34112811088562,-0.44171891916588096,-1.0257935638901603,-9.866945700974846,0.1154597467281389,-0.0016735248820674052,-0.01827844172064412,9.929953952826445,0.11690960282111929
