t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.748569011688232,0.20015151713939994,0.873068375122763,-5.705273106966933,0.041759463699988474,0.04624037534920255,0.13926387095427278,5.775158027494385,0.15256621799767517
8.79880690574646,0.4385798328099601,0.6039861464469782,-5.80300199341232,0.050152353802613514,0.049173278901505545,0.13348617937612914,5.850810513971106,0.15083709767263456
8.849742889404297,0.4399132720345717,0.5477176429247947,-5.678325005824394,0.056527758528870695,0.04733433904233932,0.12662834533551914,5.721616307919804,0.1465287172512096
8.898777961730957,0.2860695806005513,0.670459177594699,-5.799884114976464,0.042208437506754806,0.05559046076353489,0.13451390617401282,5.8455117022312315,0.1515448530266035
8.948474884033203,0.37718926245501405,0.5422841000112091,-5.733252330251185,0.042363114267487595,0.04877506204847351,0.13262735011571727,5.7711806475943,0.14752509660050964
8.998766899108887,0.2602733093194858,0.21593736754651852,-6.004433484033219,0.05307309920181525,0.03695112975119701,0.12428672195367091,6.013949834046369,0.140104707639553
9.048815965652466,-0.028974148045331438,0.24772891953275714,-5.697613759432888,0.05409621036024423,0.04073306733939133,0.13941934265025685,5.703070372221159,0.1549946316981492
9.098572969436646,0.2880271127479243,0.520629579797239,-5.393811847279407,0.048195259727910236,0.04104109095074527,0.12428192704431174,5.426529371604787,0.13947455537307046
9.148571968078613,0.2186803999026365,0.9312301036083682,-5.785142750403519,0.029747484130913528,0.04260877606370684,0.1285262362273987,5.863692289480616,0.13863410117480895
9.198802947998047,0.3022229836034666,0.5544953287504044,-6.173434997462875,0.05379202459616161,0.03926463102311103,0.13379746993772407,6.205650930347569,0.1494558668011105
9.248583793640137,0.08174341999910051,0.5915258809623882,-5.828514744328163,0.0412192309854213,0.039659294168987766,0.13369286412080866,5.859024575764491,0.14541549619568347
9.298799991607666,0.3175150059742188,0.6403320805850313,-5.654413996431315,0.04948973067696008,0.04645451792621647,0.13864519405604145,5.699406863480052,0.1543688618636304
9.348575830459595,0.18093922831497977,0.7085475731193156,-5.669730103663052,0.04658627048246479,0.03317552747126366,0.14236112271906506,5.716696433789321,0.15341963851572146
9.39882779121399,-0.18373719503039404,0.5478604915355207,-5.372161566890565,0.0441111596412026,0.03065135288261686,0.13441229763005605,5.4031500419476854,0.14474793812907022
9.448943853378296,-0.010554423950754843,0.6592331698616766,-5.6569048409268685,0.04083941065301376,0.03985747450768446,0.13208780587771876,5.6951972878393455,0.1438876791049398
9.498950004577637,-0.008537514354183429,0.4360978351220789,-5.404717784845265,0.05290358914542519,0.03336201997259252,0.13980863999378979,5.422289972398398,0.1531609282357375
9.548786878585815,0.29621202653837647,0.6418767977143489,-5.429583612777867,0.04220006481280458,0.04218215733162968,0.14125024517763607,5.475410997930288,0.15333561761736106
9.598587989807129,0.14437638008737425,0.7584608586030517,-5.399728426401423,0.0396827049520025,0.03995793262488501,0.137889619638733,5.454647054764186,0.14894596555824197
9.64885401725769,-0.14219788781702725,0.575432767631404,-5.477028483679064,0.05002456754508481,0.03139535855201822,0.12664428323326138,5.509009359258282,0.13973868602627215
9.69882583618164,-0.05737958496606552,0.35670303720341356,-5.585378145063316,0.05012478485149941,0.03943748712956167,0.1433091752832414,5.5970508749583425,0.15686085926025733
9.748621940612793,0.22617481601231,0.6708228441729737,-5.887395191317983,0.04146252207487003,0.042704506061313964,0.13082676310081703,5.929804421261854,0.14373050308889615
9.798933982849121,0.3067309947224253,0.41203120474564414,-5.529854338491395,0.052464064380360706,0.045456601593764495,0.14088174266629674,5.553660290451664,0.15705555098898452
9.848615884780884,0.21052132800165374,0.8082819476140701,-5.69773881125336,0.047928933307287015,0.0354386718028767,0.13908466559378418,5.758634082631508,0.15131961640997227
9.899557828903198,0.024343216738190843,0.7077648136836372,-5.8391486928973295,0.04858362650505477,0.03950127444341705,0.13787167036652248,5.881936847795494,0.1514242944071124
9.948736906051636,0.11365563118661626,0.32784933665588933,-5.6507180582955705,0.0585171240556487,0.038048886334614014,0.13315800557501306,5.661361794161701,0.15034302779897632
9.998716831207275,-0.1377157740527249,0.8428314176615533,-5.884632674780234,0.04643582454207592,0.03360289248014206,0.132330766002507,5.94627884900393,0.14421120557967995
10.048764944076538,0.09469086325324444,1.1135398063978756,-5.946538301675702,0.031147178792791302,0.029766842322336957,0.13892476605887952,6.050640877899828,0.14545206176987446
10.09857988357544,-0.1859345449734105,0.5736151842046749,-5.891188149769714,0.04390198976443334,0.032359112070924505,0.13585116975334352,5.921967903539476,0.14639001729164056
10.149601936340332,0.2391532167096742,0.5821940131968963,-6.070653731767559,0.0532108956129471,0.04748361210009311,0.14339400153572673,6.103194316182984,0.1601497190332598
10.199043989181519,0.1256566666421492,1.123752159963199,-5.381890616344976,0.030713608127715022,0.0407409661436029,0.13699044809908334,5.499395886931189,0.14618322378756285
10.249621868133545,0.527098943136094,0.6539199288937905,-5.4382548183547,0.053866607727068354,0.04609061058799928,0.13732364185457796,5.502732052228034,0.15454364569467371
10.299681901931763,0.18032150386019286,0.6156498298669641,-5.542788581899905,0.04519243004506317,0.040377969130348815,0.13168646354671745,5.579789048110115,0.14496227373323817
10.348614931106567,0.009392788402086572,0.8115084403022128,-5.796373799454157,0.043027567064696404,0.034428000420779974,0.13226377967930156,5.852912385825908,0.14328421460696567
10.399487972259521,0.1288638863546795,0.7014639266588538,-5.7126297471752645,0.04151637218995713,0.04949766472986591,0.1409041729264201,5.75697804146601,0.1550084317758352
10.448803901672363,0.23857836423910267,0.6176734045637773,-5.778195515633706,0.04888258846076552,0.042622934422009776,0.13547839448587343,5.816010960054828,0.15020192197784105
10.499099969863892,0.3799327914353931,0.9573487925855112,-5.43787847913755,0.035896913159469086,0.05104295538179753,0.13446444889141865,5.53456303519439,0.14823852294245102
10.548727989196777,0.10916744535598855,0.34952840665800916,-5.812050886620819,0.057645998150387685,0.039245610346417346,0.1323314952458866,5.823574773870108,0.1495824310145728
10.598574876785278,0.2500798270374933,1.125686912717286,-5.692064710423458,0.032634230994872296,0.04588604111806179,0.1385753420639755,5.807694173508293,0.14957823113763233
10.648870944976807,0.295103124080176,1.0469876917830665,-5.6483278405865125,0.04186432106013973,0.04096107401202149,0.1362067424014587,5.752119302946681,0.1482656657411354
10.698859930038452,0.10903254539275109,0.7272635028748842,-5.2203779402938,0.045020927119792165,0.04168138622720524,0.14533197001160086,5.271920536016719,0.15775171423474277
10.748950004577637,0.7174005077913141,0.4536748640428625,-5.739928752982118,0.05779719944848576,0.053401565366308974,0.13743129208802576,5.802350080799537,0.15836541128871692
10.799359798431396,0.5548761985854278,0.36687290019001484,-5.863734131720998,0.053195706303629756,0.051983965270414836,0.13640815039969048,5.9013440238779715,0.15536826995832292
10.848637819290161,0.1451515945972986,1.3414760998424813,-5.561967973590289,0.020995115389876227,0.035657843357616986,0.1405555284812072,5.7232958032157315,0.14652007797493835
10.89905595779419,0.44036117355497556,0.9132538519881437,-5.986018887819455,0.04371434813064135,0.045085765340918176,0.12584534486706916,6.071274387365239,0.14064395221115916
10.948824882507324,-0.0631581739931224,0.5217646882343218,-5.7779569130423285,0.053940782643441036,0.032539374577924066,0.13785315106880308,5.8018112201108405,0.1515648712258472
10.999025821685791,0.2519313046658569,0.9897688328717639,-5.968372381337833,0.03665099711101143,0.04728433485642603,0.13461469390268613,6.055128455046285,0.1473099444252148
11.04905891418457,0.4046812021109276,0.6871858229577668,-5.770216010950349,0.050665469304861016,0.05073947096612891,0.13579316686519446,5.825065153596468,0.15356193493533155
11.098619937896729,0.5972851051187456,-0.09279241798558385,-5.965712261711504,0.062364098502033026,0.06174439515740014,0.1285052102005895,5.996255724964314,0.15561246789387456
11.149003982543945,0.07555420044893424,0.7305418568118541,-5.958658024775997,0.039221631964145895,0.04178325182949989,0.13897517914300106,6.00374927008007,0.15032723294602196
11.198668956756592,0.3268179923579802,0.34904051405089587,-5.901318445661033,0.05022045056689491,0.04080830328077446,0.13067748949514454,5.920658635462526,0.14582186918480786
11.24900484085083,0.21156822305640832,0.9879014360516584,-5.622382635346384,0.041525079617638724,0.04252897648967557,0.13885711629331268,5.71243353209512,0.1510441816946458
11.29891586303711,0.1383239832322813,0.7214895620845969,-5.714731055902958,0.034510432133776865,0.044773106037831044,0.1345506040178354,5.76175596097544,0.14594336570018943
11.348695993423462,0.32399640927095313,0.9759114087447706,-5.859053999170199,0.03130711079998985,0.05031033505808527,0.13743422307692063,5.948604081306049,0.14966439347104718
11.399467945098877,0.2848253035023464,0.06887745116841795,-5.482612859495246,0.057009087739865155,0.05084914033843611,0.1334704545655528,5.490438354439225,0.15378567358510645
11.449023008346558,0.07534992533022727,1.0867333519720763,-5.644423940559279,0.02515681337231151,0.047378320587926,0.13627856570709518,5.748581443303598,0.14645619820261846
11.498717784881592,-0.09397150033351859,1.0481788895527466,-5.85069188476079,0.033155541794077543,0.036499114448331246,0.13366473969718398,5.944586205766111,0.142470130011477
11.548855781555176,0.09903557763852705,1.0720651993150991,-5.723310026206964,0.03561621623489055,0.04002632391353589,0.13869871520892757,5.82369380147187,0.14868744084665983
11.598653793334961,0.28902992582509773,0.36115495935659714,-6.160092258382125,0.06341837499883934,0.04987377870310612,0.13962412944900288,6.177435376794298,0.1612581210792552
11.649237871170044,0.10708330066577565,0.6594620207659674,-6.152500250120818,0.04113451105278643,0.04359035037316712,0.14289675153382814,6.188668380019319,0.15495692383410267
11.698681831359863,0.22710777220815875,0.4983123587580964,-5.66250520612729,0.05092325149959754,0.04657237407617727,0.12967653077719374,5.688924182699843,0.14689508570674215
11.749230861663818,0.6475036992703216,0.5885957191223388,-5.751078229804293,0.0504564566056435,0.054727376669034836,0.13707651221080547,5.817267981317928,0.15598368494862114
11.798885822296143,0.061677910637904176,0.7718553063473714,-5.454827931563087,0.04694245639747939,0.0448446925187999,0.12732552015165843,5.509511098233497,0.14292105772637334
11.848666906356812,0.4740546030376697,0.7397387313947084,-5.8282313435157915,0.03722605077451982,0.04988862321337506,0.13083344902771418,5.894083622661503,0.14488631739015495
11.898910999298096,0.42171523290917595,0.5555630160245257,-6.110658795167729,0.04453637094420794,0.05364646958179527,0.13269185586567908,6.150336975597567,0.14989516552760707
11.948960781097412,0.331527198434657,0.3127961578013625,-6.164266874215041,0.047280577468692415,0.05571037835511701,0.1408946396231478,6.181095195528225,0.1587148346462296
11.99930191040039,0.2801667568074062,0.6034675972977505,-5.7173958829400595,0.038448289186200614,0.05495772872591531,0.14122613318344973,5.755977956426539,0.1563439911925191
12.048927783966064,0.048365870702460845,0.3707532941724233,-5.816155487939029,0.04506703816142274,0.0382848754122694,0.13299222838044783,5.828161109858906,0.14554622091821318
12.098986864089966,0.5303523140064503,0.2548364321884682,-5.92879281884363,0.062471599360369494,0.06151886690712553,0.13077944699911356,5.957919055585964,0.15745010469851425
12.148959875106812,0.3472801129423818,0.35560326263882425,-5.726690877225257,0.05722581384139788,0.04222239467848363,0.1382306230376363,5.748221077910943,0.15545169515823581
12.198664903640747,0.3570307853839755,1.110178897432951,-5.861268017709995,0.03626313845324344,0.05079465939464719,0.14059227068425706,5.976155197235711,0.15382229750479195
12.24915599822998,0.054729158562648594,0.7507911357438406,-5.475198406349647,0.036336682125481155,0.03848340907622377,0.14850198094029632,5.526706089453484,0.1576520395846764
12.298635005950928,0.2406633141027692,0.9464023516837263,-5.4935113406121365,0.04217086779507355,0.04307296479975392,0.13429968944237627,5.579629296957063,0.14720757104017826
12.349352836608887,0.15381010480269075,1.2929799250796614,-5.869158744780493,0.029032307129485718,0.036165587923624426,0.14154792764263446,6.0118615258862835,0.1489518057193221
12.398907899856567,-0.17847305763340968,0.21119349662175363,-5.731336828708998,0.05935939866762176,0.03510660673317089,0.13275984208401342,5.73800289032974,0.1496034348424907
12.449492931365967,0.015156773624764697,-0.3632912536117776,-5.412745765570766,0.06725173421380154,0.04057518994437427,0.13758604650675363,5.424944883170869,0.15842683480756797
12.498618841171265,0.03732272121899999,0.8402433502023146,-5.813925044483632,0.036734555039791235,0.03404562781095603,0.13924482822536968,5.874446892768067,0.14797856092869097
12.548961877822876,-0.03698446828146329,0.9108364798986426,-5.679090258793314,0.03772789385152321,0.03864530688269972,0.13298865768994472,5.751787297138979,0.14353688303952797
12.59899091720581,0.4042793853433686,1.1873654494314323,-5.949860454884575,0.024319719356417052,0.049403511815110226,0.13511192068524036,6.080634667904033,0.14590197682175285
12.648729801177979,0.24298915480487143,0.7318425310359351,-5.753388935507464,0.050172496076694044,0.0405374004851665,0.1396330228637249,5.804836040992509,0.15381138213644066
12.699298858642578,0.17423693437328197,0.7794627784104075,-5.48751197113564,0.05000093349305078,0.03293828503188954,0.14492544706764737,5.54533212401061,0.15680691687159704
12.748717784881592,-0.3111900461349559,0.5963466607385748,-5.938430011737185,0.04002870492765413,0.027074682378247488,0.1398941562276389,5.976405239681161,0.14800577890984942
12.798923969268799,0.2121488285094364,0.4947214777025576,-5.929477734976343,0.05410517605957628,0.045619358801559096,0.13086470708682582,5.953861156889562,0.14877522486900785
12.849295854568481,-0.28511693191858367,0.23670197337982615,-5.749836345961778,0.05031736211570705,0.0318282198450121,0.13378025958257048,5.761765137040181,0.14643097473815284
