t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
200.89980006217957,-1.1309477361629379,-0.7716526544434416,-1.259498706718271,0.02921503950166454,-0.027445953771351977,-0.0036852658817906597,1.8603299689212882,0.04025394510010789
200.9503951072693,-0.7904998054632122,-0.8201711020866737,-1.2714785204242898,0.017853669665066546,-0.016789988842952804,-0.005937418109718815,1.7071110705035528,0.025217259558988837
200.9998800754547,-0.8267885252954514,-0.6581668536448371,-1.4157779386620113,0.017964302457006934,-0.017805532437674357,-0.001390109422482239,1.7666890061352125,0.02533151302947325
201.0498640537262,-0.9134414175477437,-0.6030897918816861,-1.548349066697911,0.02031653746231097,-0.03313807249918076,-0.009990024340787265,1.8961743993387894,0.04013345399723237
201.1002140045166,-0.8073908002653927,-0.623237690715283,-1.4071036272166622,0.013936802637570538,-0.023840032922365563,-0.01074936285987557,1.737885422347399,0.029633265756432235
201.14961290359497,-0.8394105047324263,-0.6924658323315775,-1.1840791474003314,0.02904619155077739,-0.017964622927049607,-0.006739292108978009,1.6081549526429681,0.034811305328092214
201.20017194747925,-1.2371490631909272,0.018284981878836218,-1.1647789772395252,0.010653591148527658,-0.024279336658725562,0.0005872113471793012,1.6992887367765528,0.026520369720537038
201.2497980594635,-1.016090551681089,-0.4041560994986238,-0.6868589512543405,0.028263994083720514,-0.022408049416448767,-0.015785535160826883,1.2913393747949196,0.039372035260172925
201.3001251220703,-0.6011298933118284,-0.7659870203033828,-0.9088277383010133,0.03787912142455521,-0.0062789961513641124,-0.006338406875384929,1.3319388581356428,0.03891566566670766
201.35016894340515,-0.7655019189546326,-0.8449201571253954,-0.9231461065540811,0.04217914702628687,-0.002829829496755883,-0.0029698346099458085,1.4669976120928032,0.042378158247572136
201.39962005615234,-0.4585646577716601,-0.4644110725357634,-0.49515058758439867,0.030942928863249317,-0.0006765387371213821,-0.007306169809793622,0.8192272542074227,0.03180098533989903
201.4496431350708,-0.3976788435524926,-0.6798453371538641,-0.972665726440615,0.03881007139044181,-0.0011052786132306977,-0.013524446211389596,1.2515657235844022,0.04111391403732836
201.49973607063293,-1.001052571550712,-0.39431051297577757,-0.859268153337511,0.02796402522044619,-0.011300831323840618,-0.002086406726256395,1.3769273005469718,0.03023323648184256
201.55034804344177,-1.1023767031419247,-0.327645298516723,-0.4935847442250728,0.024518713381684723,-0.023072756549888787,-0.0020888671881708672,1.251483814119025,0.03373251794386921
201.60024309158325,-0.6155551144450482,-0.9505159873459176,-0.9453123139260308,0.04149791164212751,-0.006055426089479273,-0.0007348845555168438,1.4751285069375575,0.04194383042943152
201.64998507499695,-0.8686697683607898,-0.7787952199405461,-1.0912321906520563,0.026631791615673313,-0.026466059763944567,-0.0040717695762713104,1.5974657601906583,0.03776617470133269
201.70031094551086,-0.7909369810661128,-0.7414249911167353,-1.2599083419237935,0.029492502262980298,-0.012489611863235406,-0.0037480074316805986,1.6621255534765087,0.03224663787023543
201.74984192848206,-0.6766701063839866,-0.8062030787708605,-1.4462564266946287,0.023618733503794943,-0.022331419329664655,-0.002526202336279033,1.7887155975304867,0.032602431808753586
201.79956912994385,-0.9335683775977047,-0.6573559761430844,-1.468457535557135,0.01880655145460925,-0.032259453138397294,-0.001678701369135911,1.8601167513777117,0.037378827331660036
201.84987211227417,-0.5636746864676948,-0.5101813689139594,-1.5562394412759835,0.01627158605060648,-0.013422199012760554,0.00423650932629793,1.7320206060940386,0.02151436613549772
201.89979791641235,-0.933825440679207,-0.8473411326699134,-1.0124884706033872,0.036099412675134473,-0.027417026829769237,-0.0007908787614685656,1.6171424958484126,0.04533747285512601
201.95045804977417,-1.177979905247331,-0.7339146544220219,-1.8072209939138495,0.017677965523756813,-0.030261024197315623,0.004225972612784741,2.278665200942181,0.03530012599203667
201.99983096122742,-0.81904174299446,-0.5795947815999758,-1.603203341856787,0.01056743971899839,-0.023016945930876095,-0.00463313370775631,1.8913012565337382,0.025747165089646012
202.0495491027832,-1.1483154135791722,-0.6773098529753822,-1.3782296568143115,0.02028066517087954,-0.027553773567575733,-0.00154260525115633,1.9175228585139563,0.034247561205835615
202.1003589630127,-0.7863508225868018,-0.579489622551206,-1.47711990564402,0.021041732284895344,-0.014720967839738096,-0.011567584476628402,1.7708865165439818,0.028165056405264746
202.1500120162964,-0.6949771564328704,-0.5765628381100198,-1.3181932515212258,0.016857596209463525,-0.0182601156135921,-0.007709836752236153,1.5978270878318157,0.02602022203843004
202.19990301132202,-0.5717364767570261,-0.9223575699428929,-1.040871159257513,0.02610468781921079,-0.010933207874814681,0.0021069634526032265,1.503675116459528,0.02838008202178013
202.24963402748108,-0.9232088163939338,-0.34163902294188275,-1.043088095167059,0.012578948870532725,-0.026402573212033178,0.0007015614038214742,1.4342470201968056,0.029254367456972647
202.29981112480164,-0.6374458700859138,-0.9137381304203461,-1.1667415781803503,0.03042754295822581,-0.014309033252908391,-0.004704024929457283,1.6132391386674303,0.03395160752666169
202.34967803955078,-1.0372457409323812,-0.2069908312818401,-1.038275766290193,0.019052711169687455,-0.014768807642455613,-0.005042012500957764,1.482140512293824,0.02462814187378339
202.3998339176178,-0.6721749267702124,-0.6472981400975917,-0.7432263661305604,0.017065731257962378,-0.008832159383574532,0.0020952669234534523,1.1929792310279252,0.019329675792065834
202.44963002204895,-1.0026887342758872,-0.36925663215941756,-1.091670604001726,0.020028299011943335,-0.02424895572441838,-0.001471824895881574,1.527573194933385,0.031485089861087424
202.49981307983398,-0.8448360956799534,-0.9982725228266762,-0.8265530153961524,0.03784986799532239,-0.009062136142995237,-0.005628430935970432,1.5470895079648612,0.039324471433682354
202.5495789051056,-0.6381736300322244,-0.8647967700880297,-0.7645162296670555,0.03793163811380373,-0.011914678229472784,-0.0052209898402209905,1.3189481040008832,0.04010021773282697
202.6002390384674,-0.6582438555193708,-0.5954048820051696,-0.9943332988179348,0.02422928389891115,-0.010465666629310482,-0.01252273871654606,1.3328505752644415,0.029213136791737718
202.64959597587585,-0.5902435359588541,-0.11874927744916605,-1.1945353190764647,0.016535004667341834,-0.0031268410001302057,0.001884963057370152,1.3376858566782492,0.016933298548031384
202.69946193695068,-1.3458405255674293,-0.20542839777220923,-0.7524094326269116,0.020393295379544124,-0.021151137297207728,-0.011638685883398697,1.555508759595015,0.031602470069522916
202.74960803985596,-0.7643109783509641,-0.6550572344208945,-0.8866959365719677,0.028480814597968623,-0.020366459511304533,0.00217948297645006,1.3414547834079975,0.03508132864123172
202.7994179725647,-0.6716616279225293,-0.8567736365154988,-1.4462752220517174,0.03327260214692185,-0.017876128884817252,0.0023869302166272814,1.810221650674933,0.03784599679481298
202.84972405433655,-0.6051927135448548,-0.9667379500839559,-1.796554606052522,0.025221080411556993,-0.013241055778439743,-0.006393736698264125,2.1280152577434324,0.029194320067792396
202.89958095550537,-0.6592211919774879,-1.1647679033209757,-1.050933113423073,0.040619236293050476,-0.022708255949140912,-0.008967915845324793,1.701680715483394,0.04739209596431867
202.94964408874512,-0.7599591351053466,-0.8641634858589174,-0.9996664298242572,0.03748098571159893,-0.019810986264821258,0.009866349362393582,1.5243521208170632,0.043527512178377754
202.9998459815979,-1.3005404322009892,-0.5040333919870558,-0.7578591367938952,0.030005269622026313,-0.02455341883930007,-0.013701687906761375,1.587389538597726,0.041120832108347244
203.04966592788696,-0.7028373795724048,-0.5266839158025834,-0.4512150971016461,0.03268120599240975,-0.012304232484355932,-0.0045939639234076225,0.9874063971545837,0.035221582398821456
203.0999059677124,-0.5880006366716218,-0.3113988494462916,-0.8911196579841305,0.019622692856820504,-0.010414717579527527,-0.0002734021758580076,1.1121188052579907,0.0222169117107711
203.14961695671082,-0.963296490414104,-0.15917590505917947,-0.48819226435449714,0.019223643205661764,-0.02175099291369721,0.0005814366861732938,1.0916083474264522,0.029034328293423974
203.19959497451782,-0.8267963635281828,-0.5918629901636987,-0.5993043796796639,0.025890418234801347,-0.009854597651624919,0.0011600314851903778,1.1802795284898269,0.027726747452504745
203.2496120929718,-0.8333559946241303,-0.6578686239458564,-0.9360588585061198,0.02760238841617015,-0.01679249541940143,-0.003325985506225701,1.4154432262497032,0.03247986958525797
203.29974603652954,-0.6756952854585447,-0.7130331751970996,-1.0404787958242365,0.03395607135425574,-0.008999758838397102,-0.006521595139494163,1.430935551407685,0.03572872295686046
203.3500211238861,-0.8724169667291306,-0.3721845191279793,-1.1247257004840685,0.02408344613404979,-0.007898275658419567,-0.00010543557298126082,1.471271756489861,0.025345734408931824
203.3998589515686,-0.9353857782061129,-0.2812968609749051,-0.6053037310983183,0.02783273137004844,-0.01929912798238194,-0.011433596834500825,1.1491157839600568,0.03574694970163949
203.44962406158447,-0.8547284210975347,-0.24711577317129158,-0.7310195443248779,0.021079216133899948,-0.010600499764708764,-0.0026750046835641297,1.1515278778070819,0.023745727997649353
203.49990391731262,-0.8174667203668723,-0.5870430063259275,-0.756021217657258,0.029510225341473118,-0.021877013840075666,-0.0035589905318749804,1.2587451734690054,0.03690695798720561
203.54967594146729,-0.8829699593128904,-0.46234934196732097,-0.8653107368285842,0.022917195425913015,-0.013921357355933646,-0.010750537405165596,1.3199111842610658,0.02888903064003638
203.59964895248413,-0.7014161476475312,-0.3766331360753459,-1.1071965162142106,0.03198440463944863,-0.01182515641775482,-0.0023047131454156313,1.3637159736864337,0.034178182618843304
203.64964413642883,-0.5743763276374488,-0.762430782138081,-1.1073648674329262,0.030286716304305513,-0.020956476418220668,-0.0005848615749141437,1.4620074599422228,0.03683478181592413
203.70000195503235,-0.4430118850435047,-0.30281813319427253,-1.1555696903731874,0.018207475214813737,-0.01337643420938195,0.002410107414868164,1.274087776171739,0.022721130332956207
203.74998593330383,-0.7696272073959332,-0.7551902114915545,-1.2332815227855691,0.0259747920369275,-0.017199614168270413,0.003451031348549396,1.6381763056341077,0.03134367825044902
203.7996370792389,-0.8797497963450465,-0.36559361969590315,-1.107791548926197,0.012931017038233496,-0.019593547035500057,-0.005349610952118733,1.4611024997596185,0.024077720498719698
203.8498649597168,-1.138994640603842,-0.6319238478491389,-0.9410679647299303,0.031207489503100164,-0.03303788917911607,0.00909195647416187,1.6069366680257409,0.04634731054792409
203.89988613128662,-1.1828616820840274,-0.17668634896219898,-0.9583557239186616,0.018732454115397642,-0.014387790328810272,-0.002959413468649531,1.5325878501475565,0.023804862440470198
203.94963002204895,-1.0915360081127412,-0.6777920120862106,-0.9789241177424353,0.028091627186418305,-0.03288596587176081,0.002915954751175978,1.6152848965282802,0.04334892226353775
203.99965500831604,-1.0770587803136238,-0.9229616014645725,-1.0040918006506308,0.035052045003769836,-0.0218727411965205,-0.007848394040212734,1.7378475416913146,0.0420554390704308
204.04987907409668,-0.896225586794659,-0.706284682951281,-0.9542062632621414,0.031948416087721254,-0.011335559982665645,0.005028860219649966,1.4874703185763813,0.03427076955283548
204.09971594810486,-0.8499734441821092,-0.3034513845085117,-0.8210634976230865,0.01808139130720137,-0.017393435573004233,-0.008878864984365634,1.2201159230597665,0.026613954160308095
204.14989709854126,-1.1020648068173973,-0.5704591910718404,-0.5441318357915208,0.0368006755234512,-0.02019851930076935,-0.004087051147212941,1.355009218354494,0.042177883873018414
204.19963812828064,-0.5338135609904442,-0.6430809270037507,-0.6626480212114263,0.024448033606003314,-0.013932736308556393,-0.005060153304638626,1.0665891414170316,0.028590778928012407
204.2499771118164,-0.6682253980912531,-0.11153257304631937,-0.8506932600875631,0.01830195013292929,-0.01088437860636276,-0.0026648513718230725,1.087494239186099,0.021460021182393672
204.29963207244873,-0.7288534869571102,-0.5599173582126429,-0.5768103874765929,0.035328001958989,-0.011614479336830956,-0.008534629491397046,1.0851014130385512,0.038154996438676654
204.34987711906433,-0.7692146985473687,-0.2713660059894025,-0.9561585346424741,0.0259827291880642,-0.005193624938372409,-0.008403774022198371,1.256809414763274,0.0277974706381164
204.3998739719391,-0.8311995594261313,-0.7499430676135495,-0.775513817909626,0.029663030311759986,-0.018146121330737775,-0.008234891034268261,1.3618843541287124,0.0357350040852456
204.44962406158447,-0.3551526267107056,-0.6334361405781374,-0.8415455109725105,0.03611871122814106,-0.0031376156896700466,-0.014713055677875623,1.111563574199885,0.03912646087212815
204.49998307228088,-0.8571818258629968,-0.5165080201152342,-0.7346989222542831,0.02934590992005756,-0.022273904500303227,-0.004586487349066474,1.24150059355394,0.03712607058291933
204.54998993873596,-0.6369521713904518,-0.04219138486148265,-0.6174057886040543,0.020178592833085332,-0.014713117113015923,-0.007769145479544097,0.8880754975773937,0.026153604825856897
204.59998512268066,-0.7679340305000496,-0.42638645846312323,-0.9214284000761546,0.0252399441546144,-0.016026863831372327,-0.010098404867874196,1.2730115410426088,0.031557771246919664
204.64987111091614,-1.026668195451101,-0.371527833529142,-1.0293420896324923,0.023417979327641277,-0.020281728536919057,-0.009247528671137652,1.5005417861981263,0.032330590077488904
204.6996669769287,-0.940700398888982,-0.47675555577163253,-0.9419680519568708,0.027005334699441375,-0.019252492949290913,-0.006263530494654388,1.414042754423087,0.03375171701186199
204.75055694580078,-0.3109217112969602,-0.5754726932157517,-1.2765642198805578,0.021840786481258867,-0.0023209591371066915,0.00022560906010980525,1.4343839578969357,0.021964919869739172
204.79967713356018,-0.6482479076199547,-0.7669776892529617,-0.985930449467624,0.029164317346474712,-0.02059462721942834,-0.004576129304984692,1.4073162319581527,0.035994958480446176
204.85000610351562,-0.9954428985713293,-0.36171915689773604,-1.028764761182869,0.028855035973415957,-0.027039245394476764,-0.005493158634073401,1.4765176079663067,0.03992378594658774
204.89991092681885,-0.6465307185271767,-0.43518282442341694,-1.1051734232925945,0.029721355521931586,-0.015449219297890459,-0.0027142532373690565,1.3523292336648949,0.033606614253922286
204.9496669769287,-0.9492406159356979,-0.6939708627456157,-1.0172038172982683,0.03591251909193926,-0.022381992701406343,-0.008593226481113584,1.554785165612293,0.04317992781571572
