t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.350430011749268,0.35154930798550305,0.29935248754069244,0.17369249880098575,-0.0029678875625849246,0.027846718761690287,0.005507829146037728,0.4933233340129138,0.028540922975243157
8.399986982345581,0.24040802161333502,-0.16803029615711382,-0.01667582266478079,0.0010460342084349517,0.022382878821112295,0.003384540497436991,0.2937827094031103,0.02266147758343671
8.450001001358032,0.3541532587911711,-0.24164282837927312,0.1143663506145932,-0.004744758057489819,0.012009032973834356,-0.004357540982449968,0.4437290269662794,0.0136278305465135
8.500227928161621,0.3306014189029586,0.3674921457594504,0.11837126964872918,-0.011401877878616821,0.012988704556950588,-0.001397733575050208,0.5082907955627239,0.01733963449365249
8.550657987594604,0.12637917760456835,0.20538344712940992,0.4912268269514755,-0.002082574289693476,0.02460534110153998,-0.011614290985868598,0.5472274229272333,0.02728830668069482
8.599998950958252,-0.03233316704352871,0.0498346260798567,0.15023405749514784,-0.0035511464654534126,0.012942553568494407,-0.004770831844959865,0.1615524548839765,0.014243636143391641
8.649978876113892,-0.054425346589528294,-0.08084525610230942,0.32541224452490275,-0.007670778850414203,0.00045178564403562996,0.00024249855523954158,0.3396928063300331,0.007687897241080411
8.700233936309814,0.4002772858811115,0.13897595829626883,0.6578468732047837,0.0027250462360324727,0.025192009146703845,-0.0009308260702422246,0.7824951956159387,0.025356057244949725
8.750224828720093,0.175668174040757,0.12706569998027728,0.34266133195756693,-0.0022005632717868,0.010470992926105325,-0.004878087792873335,0.4054895657119002,0.011759247938820943
8.800225019454956,0.6764599513808709,-0.4995767232792363,-0.16325016466645378,0.005986490673949291,0.03019913059870402,-0.0027651293676536023,0.8566362031389131,0.03091070202901778
8.850224018096924,0.5158720393994862,-0.09497587853807829,0.162375490973113,0.003950976551838429,0.026895449300256825,-0.008954439857589432,0.549099425065283,0.02862092594482311
8.899988889694214,0.134107545141659,0.42328113104820875,0.3864074167403665,-0.019254843317319824,0.01383846205617673,-0.005259864653926393,0.588610602416688,0.024288231706577637
8.950060844421387,0.3863492642482658,0.12420928490907031,-0.056390666194700304,-0.012241111597089833,0.01790956876193729,0.0005530474907758729,0.40972381878123837,0.021700307092251497
9.000025033950806,0.22993498705822377,0.02990462730803067,-0.015655286848145104,0.007015935118920132,0.019575856112942103,-0.009549830720123527,0.23239938255984124,0.022883110691742165
9.050253868103027,0.6042750395657259,0.1806248182902279,0.39296147655394764,-0.009624364663397798,0.02857408646276645,-0.0054973481931763,0.7430964745441848,0.030648452644672485
9.100016832351685,0.4666578746623168,-0.440624598872586,-0.08018177843288755,0.002227096244392364,0.011282429224982817,-0.005495607312433672,0.6467988301695038,0.012745778384665543
9.150223016738892,0.258478156308489,-0.14626701509669732,0.46241210140145217,0.008915992376115758,0.02589819045970631,0.0016884615171052185,0.5495725143385903,0.027441976813504573
9.20023798942566,0.2339012806489777,-0.4057952129762908,-0.12129117507604294,0.0044899088221889835,0.023218088978309587,0.00022274626729838634,0.4838296323242638,0.023649282292193707
9.25022292137146,0.3649997823727693,-0.19891169775552542,-0.12482723141829807,-0.0028921869623453815,0.018130520710437664,-0.011547832182405902,0.4340190575766366,0.021689466447328276
9.299994945526123,0.36773359210455564,-0.19639393073990521,0.39785148053203306,0.0068414662049815994,0.015201924120694713,-0.01028572469543464,0.5762676212968425,0.01958826917610484
9.350657939910889,0.2036387831421976,-0.6285714877365273,0.29291914011141323,0.01980857562815871,0.01989817301890505,0.0005371758905958696,0.7227534101189395,0.028082120928523215
9.400451898574829,0.4733622828487613,-0.04890523325044551,0.5311835929281009,-0.0013577491024228873,0.020049211959833366,0.0005984891075898396,0.7131757020952675,0.02010404367403133
9.45016884803772,0.7126747865537003,-0.07629419697537344,0.6839327165229833,0.010301678385595812,0.028230881581809565,-0.010276491892597881,0.9907018303263534,0.031760250913130963
9.50074291229248,-0.07657897584369801,0.04168572247326006,0.21281921533808434,-0.012253489617123199,0.010408844512619636,-0.0006042678191016899,0.22998708097740023,0.016089039482891445
9.54985785484314,0.3564742545857186,-0.4055476981654526,0.48796136306890386,0.014907340660620437,0.02262359104770069,-0.0081102453387755,0.7277699646988761,0.028281296945517186
9.599880933761597,0.5193229254110306,-0.26815292065777635,0.8940524572949177,0.011501772846180425,0.0244212175747163,-0.003023637734013596,1.0681442253318825,0.027163008514951296
9.650251865386963,0.032364016231998055,-0.42001915427522096,0.36743146494059575,0.0127384486828746,0.008315118265703412,-0.0011007346129828888,0.5589896250675223,0.015251914086667376
9.700017929077148,0.6563904028732191,-0.267580641681841,0.12875478706444796,0.004442024214719176,0.025424363175545264,0.0033186058691309734,0.7204342829009069,0.02602197085004908
9.749977827072144,-0.02083884152675093,0.06927806300214384,0.6208266790416819,0.007407341795474123,0.01400324595507836,-0.006492880455798009,0.6250275775831251,0.01712066314038916
9.800006866455078,0.47270486382098215,0.30423916973522386,0.09838621662900003,-0.015439309974894306,0.028115770793030397,-2.0204844100783423e-05,0.5706936203461189,0.03207599208166159
9.850344896316528,0.4430236372319342,-0.16806670747114905,0.10182519557773191,-0.0024466628795613487,0.019848216934720834,-0.004327698377964279,0.48464908104818333,0.020461350101706313
9.90024995803833,0.5314168101152345,-0.6721266637156537,0.8820349738366015,0.02355617661321111,0.021175267157384225,0.005548545166455661,1.2296925523160334,0.032156986010563667
9.950039863586426,0.03977025084976729,0.3469476568791384,0.2585547950322032,-0.005155953004898835,0.01266416222105671,0.0010087916931189856,0.43451689437894403,0.013710671640370913
10.000211954116821,-0.1594458770149329,-0.1206363126032954,-0.11899565953269803,-0.0016389060183482817,0.010000797581388486,-0.007987486806722222,0.23267160248556956,0.012903561938024926
10.050209999084473,0.4584966530249017,-0.1456467555514443,0.8195711054610086,0.00901916758519358,0.018530662637588367,-0.0019762740213280375,0.9503309713695957,0.020703538362446556
10.100222826004028,0.4246704945613239,-0.083388739790001,0.5981225363286975,-0.0016306393259990799,0.02289768184033705,-0.005201149075410805,0.7382745284370834,0.023537518347893912
10.149974822998047,0.7648491597146607,-0.3717996601567708,0.3206174940634988,0.004564515290828587,0.018096696543924828,-0.002664336972184637,0.9088590660319511,0.018852689918005303
10.199973821640015,0.3835713690675535,-0.2291518745596146,0.7323713052166492,0.014058312800838088,0.021230081210690453,-0.011535319962762976,0.857907515695766,0.027953821092330793
10.249969005584717,0.051166189851827366,0.07567416209356922,0.38000905493310205,0.001413602851933979,0.0247081898952611,0.00540357112098367,0.39083428665313696,0.0253316304604107
10.300014019012451,0.5358029477662678,-0.5364717136075011,0.33135918802207465,0.016161962279227234,0.01791320657665132,-0.00805044908911704,0.8274573160125175,0.025434262818281435
10.350567817687988,0.13232331773756317,-0.028081444238420822,0.8927947132871246,0.007027807073356821,0.017215736779157966,-0.0009259375678854489,0.9029841792639728,0.018617975869819954
10.399924993515015,-0.3345454545896611,-0.3429753720336182,0.6198944675635101,0.0029333775365888294,-0.0008822439990247906,0.005781583552452631,0.7834678793186416,0.0065429172866520325
10.450191974639893,0.22445453822434666,-0.15135102996510102,0.21102356337527892,0.003758967292736598,0.01643122435368568,-0.00041642351477949396,0.3432461482676855,0.016860853401079026
10.500226974487305,0.4080315638913322,-0.010705917839549231,0.8278420510825809,0.004265961470111771,0.021332608146824913,-0.0044340085822980315,0.9229988273822497,0.02220223028703088
10.550294876098633,0.3527033108874436,-0.7684732642851799,0.24121882423622332,0.007364254267358427,0.009708183368768932,0.003648908608366733,0.8792822667369056,0.01271988990786325
10.60000991821289,0.46358787804179646,0.003598522339625404,0.6721079770664464,0.0033834240344535623,0.02396031307404848,-0.013294323653319475,0.8164899282089615,0.027609476673826076
10.650457859039307,-0.357902406555078,0.06901664302803004,0.8729398722614321,0.005035821766487807,0.008254972676636446,-0.0005032740269215221,0.9459817388388532,0.009682838401110517
10.70045781135559,0.7124341002115373,-0.31303395607923545,0.2443344751590801,-0.002113260511184546,0.016330413081718006,-0.002212467907481361,0.8156297815517176,0.016614550118775818
10.750659942626953,-0.011415687101096611,0.28856399026394103,0.8588335870128813,-0.0024210129987308313,0.011102584126756422,-0.0023548970233440644,0.9060875369247997,0.011604922154942791
10.800206899642944,0.4037760251665154,-0.2861176404016246,0.8294171801111206,0.00782851847844346,0.01675397444980663,0.0004947105695963473,0.965831890813172,0.018499354042230083
10.850143909454346,0.027466266864941295,-0.18877967159204923,0.4365379660251343,-0.0002597279971278141,0.01046591290108683,0.0015872300079095509,0.4764006255277793,0.010588771911021424
10.900187015533447,0.32481065187909386,-0.5828522627242425,1.0141665039692496,0.02006500819044642,0.014265326006651396,-0.00739170924463955,1.2139820499126424,0.025704891466723147
10.95029091835022,0.19474992729731194,-0.36594347840246905,0.10648255566853854,0.005250875765772685,0.007763034727136444,-0.0017561294190451115,0.42799614277386894,0.009535218666540429
11.000531911849976,0.22949114288536504,-0.2499831136564946,0.7065158123495395,0.011690371926018102,0.01717048874732097,-0.015255499431847251,0.7837871744779681,0.025772480332820123
11.050201892852783,0.4007018937351614,-0.35483198735686255,0.29791028864156155,0.008607708099396842,0.014787149815829456,-0.008326186905097585,0.6125506403335677,0.019028342722865427
11.100021839141846,-0.17490835794810006,-0.15695779427766113,0.48772441490963936,0.006064351904380342,-0.002244185024151261,-0.012489707048638634,0.541390605536852,0.01406433477287852
11.150601863861084,0.528989046282415,-0.38207045418874064,0.7749675132361701,0.012163743260113885,0.02705430111472789,0.006952455891709353,1.0131050733375206,0.030466842662647153
11.200344800949097,0.37538277598432646,-0.2716936462067033,0.26203036769572163,-0.0016134335832675812,0.01398166541575563,-0.0027655060397878666,0.5323434788644896,0.014343575543840381
11.250244855880737,-0.20525176257306255,-0.37475342481674273,0.7275917486648067,0.017051566619387927,-0.0015766374573845691,0.0022050576216744045,0.8437761362922859,0.017265688198341737
11.300256967544556,0.2250851197796414,0.11686633832959635,0.9049688426846361,0.006356350923725557,0.0222696041179146,0.0011497002715352774,0.9398349101894188,0.023187502568162748
11.349973917007446,0.7412417785683844,-0.3065271032289021,0.6788453064521488,0.001799010345265363,0.02360974830595138,-0.008401948721662748,1.0508231009076816,0.025124677025072303
11.40003490447998,0.24352784758876336,-0.08796729872493518,1.1353223052004977,0.022205264876722926,0.020668010870475102,-0.00221682884375521,1.1644744715458344,0.03041635730507529
11.45018482208252,0.5407153406998457,-0.25286383775772764,0.35078358002426985,-0.00501324701023164,0.014937130362382239,-0.009276972357769723,0.6923599642731807,0.018284220660865515
11.500424861907959,0.06942721675502908,-0.29392013530622885,0.7877192779104292,0.01233705874608345,0.01357255752820054,-0.009233812969213604,0.8436295663124365,0.020534863971086944
11.5501868724823,-0.15274845896371847,0.15625033410116032,0.35905150854849244,-0.001864475925438981,0.005956223369262972,-0.002271482412336701,0.42031445896312336,0.006641724147437234
11.599923849105835,0.2425827368573656,0.06381917866070237,0.2801288329009219,-0.001666448967520182,0.010415667845963605,-0.005281012974582365,0.37602052445121814,0.011796282756720292
11.650553941726685,0.05094542231201865,-0.01051489921168118,0.4923658274874211,0.008202642588155638,0.010703198815453504,-0.009388321781466199,0.49510615754336423,0.016431141049376412
11.70066785812378,0.36535910784839426,-0.4621449620697563,-0.01577151646765468,0.0005374295859659761,0.009386293847709032,-0.017982088104698445,0.5893335086230211,0.020291545908593295
11.749882936477661,0.48744830604720013,0.014643010201446698,0.2619291679506654,0.0013421249712241615,0.028649855268047572,-0.008331260660017058,0.5535586308959264,0.029866794446401584
11.800195932388306,0.3692938488297538,-0.18215785283921632,0.1204235594619896,0.0030506729021079694,0.017559956550707172,-0.005396479326370808,0.4290236168417561,0.018622047909355382
11.850185871124268,0.1897487282980307,-0.22321504893152275,0.507452056977063,0.00957110012391584,0.007588554431295627,-0.003246159401326781,0.5859497658421533,0.01263842026511148
11.900269985198975,0.42789725856986216,0.11687854351220461,0.31040224233583336,-0.0047547544425012725,0.025980360228513313,-0.006500867568135579,0.5413928424649251,0.02720014864941438
11.950233936309814,-0.20603599359006572,-0.1357803485062869,0.4229605627753678,0.00307214251434838,-0.01205320890076204,-0.012288103033623645,0.4896761903119144,0.017484718487834647
11.99990701675415,0.22821565450012463,0.05085964343565241,0.24928243038525752,-0.0029473058403737327,0.0157035139210292,-0.002924543587943032,0.34177597690315026,0.016243149829464655
12.050570011138916,0.5912848573551943,0.123347578784977,0.5060940363295002,0.0014269459461737233,0.03238857861195882,0.004189500701868045,0.7880124246088727,0.032689571966718844
12.100021839141846,0.5997473900326439,-0.27582008883006465,-0.10060506797812796,-0.00948789154007505,0.010099805807955496,0.0019657825220152415,0.6677537217837701,0.013996087458947228
12.150667905807495,0.4626033008520031,-0.21203298353159908,0.6093506207234066,0.011163317263711978,0.029673285824402033,-0.017753493174673472,0.7938941862997115,0.03633607111191475
12.200028896331787,0.767517554253976,0.045031440733584845,0.47375087922414216,-0.0008346026439104019,0.0263076092113068,-0.0034047272089791653,0.9030785803617508,0.02654014000256253
12.249985933303833,-0.3120050476385022,0.008583949283386176,0.3755158952346234,0.0023268312315168436,0.010730010144581872,-0.0008436593383288393,0.48829603880337225,0.011011767449503352
12.300248861312866,0.618774562341316,-0.6285279864823737,0.13568045718908275,0.008976225527061206,0.020860074964934673,-0.005700499080927008,0.8923780450321,0.02341390702183233
