t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
14.398926973342896,0.8014815003868363,1.7289111585042756,-0.9686248745214493,-0.11357727728878278,-0.005553749860951423,-0.0016482378914976711,2.1376951459468265,0.11372492577266445
14.448932886123657,0.4251794206279791,1.4147669783286603,-1.2492375664833335,-0.10479981214416978,-0.023598733477035953,0.0036222624684660483,1.934667320292549,0.10748498328866182
14.498924016952515,1.0410674796099353,1.8418540814641955,-1.1861079692336256,-0.11077053744274713,-0.003641596936469654,0.007877927469972762,2.425510269858121,0.11111001275683889
14.548949956893921,1.5466472467481824,1.4089886484835086,-1.2327938350044891,-0.11005687925038347,-0.001655392355110029,-0.0039059578957304462,2.4284042820449385,0.11013861040192065
14.598923921585083,0.6811990025573482,1.4091601948108086,-0.7792091634022047,-0.09447511363447225,-0.016881780596969095,-0.006989966934984229,1.7484082635512581,0.09622578266827878
14.648937940597534,1.0312457760125733,1.1860048149357507,-1.0678630810384782,-0.1013757140507678,-0.010278341457130798,-0.004203791208089409,1.9001070578889891,0.10198211393638407
14.698951005935669,1.1482858547512356,1.3354389614507938,-1.6621176781791887,-0.11383889486860085,-0.009637715870466362,-0.009142394939451931,2.4216921356973367,0.11461135605747413
14.748908996582031,0.5861134682772962,1.5915445914918411,-0.994902581961785,-0.10930051453825607,-0.015767578655427585,-0.003973304657810832,1.9663098260440033,0.1105034215076004
14.798923969268799,1.1312717623335273,1.3808616826857225,-1.5207814799865669,-0.10553928456134566,-0.020118161862057584,0.0008716975671986069,2.3450652649410384,0.10744319838443615
14.848910808563232,0.8274175538982751,1.4877036621577684,-0.931427789332579,-0.10785563359562146,-0.008464460683693397,-0.010600693493694876,1.940474097131321,0.10870537933113525
14.898905992507935,1.374525344376154,1.2224822605663679,-1.5035250520349874,-0.10416100428252495,0.004414991970972306,-0.0018494443445055582,2.375788370589572,0.10427093272639003
14.94888186454773,0.8094614249156075,1.6129130184942726,-1.3197858096656967,-0.11474584165788533,-0.011824394481375258,0.0013928288989806976,2.2357439001481474,0.11536188475822293
14.998924970626831,1.0411751053454767,1.6144701311985639,-1.2211898659639047,-0.11431011958678805,-0.005630072028703362,-0.01092991346811006,2.276370816289915,0.11496940531904366
15.048898935317993,0.8123324883815253,1.4582847018985108,-1.3533920921224245,-0.1109589450941756,-0.01681096838658649,-0.0018817754878502607,2.1489877846304437,0.11224097840581113
15.098897933959961,0.7654522700808893,1.4436206489827554,-1.2661772463391918,-0.10399946184120112,-0.019783863000951956,0.00024672030432302747,2.0671629290136946,0.10586477303337712
15.148882865905762,1.1027094836589928,1.1696412150230682,-1.179694510799822,-0.10132706503453966,-0.01033418468397419,0.002796232469912169,1.9939177305103017,0.10189106142160904
15.198903799057007,0.42007001091077306,1.9267740780410343,-1.5295926633110069,-0.132553096634269,-0.03186291494758798,0.006754184082361845,2.4957104955367546,0.1364961090247979
15.248884916305542,0.9445889358382358,1.4152104790188822,-1.5027324451477457,-0.09946851892329767,-0.009920961120732225,-0.008978183278995015,2.2700823243513852,0.10036443344803343
15.298902988433838,0.8083962278461981,1.2545858290121914,-1.9971987346651676,-0.10918764532145518,-0.02480694085469918,-0.0019348224132567666,2.4932494558913105,0.11198691773231048
15.3489248752594,1.4839562253188219,1.3015736282968031,-1.6787803036641162,-0.10302299804876432,0.0009109453588603336,-0.007835927288027691,2.5912397219305614,0.10332458422304822
15.39893889427185,0.807580871268221,2.0451525385637646,-1.0884973135928342,-0.12182838731939989,-0.01142891328269607,-0.008475828463844363,2.453499983967998,0.12265649466627365
15.448933839797974,1.0718822562138723,1.3053735618508546,-1.5237224970023355,-0.10887725621413986,-0.012619380117446342,0.0028233625977007546,2.2747883319193374,0.10964249655870735
15.49894094467163,0.5613388392056227,1.6072021873389601,-1.5922145942804964,-0.11707803031198419,-0.031050397324977313,-0.004048322863803678,2.3309541989553675,0.12119315687687339
15.548918008804321,1.1759476744929702,1.7401757006557286,-1.4325480450975763,-0.11385118245373925,-0.005651842304884936,-0.00022597486249133387,2.542293905867488,0.113991605533883
15.598909854888916,1.1530489465151879,1.4713014794233088,-2.2368527042579243,-0.11277571953916792,-0.01919197836890008,-0.003448689793665919,2.915091754466571,0.1144490647082025
15.648910999298096,1.1370460635808544,1.230074715020182,-1.584786190376541,-0.0963924686433767,-0.00759506400402826,0.003555061266018081,2.3059715575966866,0.09675655775705741
15.69889783859253,1.1658290843778438,1.185945012408794,-1.2086155472341664,-0.10240587139305586,0.0016244908993972278,0.0002270492371230573,2.0558148183760907,0.10241900711200728
15.748893976211548,1.1477088530348403,1.3984692814246684,-1.7965567564314477,-0.1118623978608514,-0.01482369488539278,-0.005838613411939204,2.5496211721552795,0.1129912713080471
15.798929929733276,1.1095010233563944,1.492420430524134,-1.816138211288807,-0.1087470148398356,-0.015048193180505282,-0.0009326895053149709,2.599359395077571,0.10978720901947801
15.848923921585083,0.5245100462794626,1.7869587420859931,-1.645331678865146,-0.12306987173673556,-0.018935425965777873,0.006469794663435013,2.485045003222847,0.12468601336472752
15.898959875106812,0.07760709352883811,1.2551614474981148,-1.4564669255435132,-0.10176681767955387,-0.04320577370757463,0.011283357024440398,1.924252848628197,0.11113297534051131
15.948917865753174,1.0023031556943505,1.394544307303011,-1.358658062134912,-0.10608269989934883,0.0049533626988178085,0.003995896242972649,2.1898212645671067,0.10627343133044094
15.998942852020264,0.8538791289931018,1.286063083539598,-1.6899947062574123,-0.10473802773915462,-0.023831648738583778,0.0060442584321336226,2.288918943289927,0.10758501287949723
16.048935890197754,1.025026848291873,1.796774049522313,-1.458733641742005,-0.12046963721029845,-0.011023586530843317,0.002468847928647157,2.53120146616303,0.12099813287682873
16.098965883255005,0.3889993617681356,1.5665480924244874,-0.865168585415601,-0.11307157392877282,-0.02011390305465964,-0.00021137277804356494,1.8313683710616087,0.11484683106326217
16.148926973342896,0.8476930158252374,1.431792970490922,-1.9189357313039919,-0.1154034643919265,-0.02394918901070637,0.0027326800099552306,2.5398678903244734,0.11789398113545066
16.19893479347229,0.641746885423507,1.8743280761176335,-1.2936617599805695,-0.11790456147210787,-0.02687337814475749,0.0031861391177853936,2.366116132211102,0.12097030855263236
16.24890398979187,0.8708275574343286,1.4264925191517968,-1.1322137932117364,-0.11194003296990629,-0.007899124595057122,0.0008355615920887915,2.0186950278637896,0.11222150112098
16.298921823501587,0.630801220652159,1.3595091149258824,-1.5702072120777533,-0.11172075296261859,-0.03397606752596158,0.004330112065652635,2.170651031926551,0.1168531115442129
16.348893880844116,1.1422489411083705,1.7413539637924043,-1.3194432465770527,-0.11013232174716119,-0.005220140044396881,-0.001583728435827993,2.4653552992655046,0.11026734036541282
16.398911952972412,1.2028844986164708,1.358179359024854,-1.764036147345511,-0.11384822119667573,-0.01901182297780661,0.007882030564925742,2.5304951723792235,0.11569353174837858
16.448917865753174,0.6415826437518527,1.6177748265478542,-1.209003997995674,-0.10864320103753765,-0.017721223638486334,0.000920634221625076,2.1190833738541484,0.11008285273510174
16.49891686439514,0.2514752927197083,1.8038779833128884,-1.181226222660572,-0.12089359752560763,-0.021785257971085825,0.004790195267055715,2.170831866043614,0.12293415049629978
16.54894185066223,1.1632698797310819,0.9054599131265043,-1.4368072444867808,-0.10176953532730858,-0.012208966172022325,-0.003293161916021123,2.0585114828871656,0.1025521432790706
16.598923921585083,0.813153099995251,1.8121299409042868,-1.3479004181364695,-0.11926995218817185,-0.019093228984460364,-0.002620494298792138,2.4003892234315103,0.12081696850356674
16.648923873901367,1.1270954303423453,1.416334230168916,-1.3491640601849606,-0.10373509858626004,-0.005163296635992604,-0.002471161150968274,2.2575629386445777,0.10389291096261766
16.69896697998047,0.33735781197371684,1.7628258433726622,-1.1102362265601677,-0.11620470402029248,-0.023439069654116292,-0.007186271640011645,2.1104477548920255,0.11876264447534979
16.748952865600586,0.9756455164762258,1.348924682733537,-1.6108557054618107,-0.12015744605396782,-0.019572656357253755,-0.004014027051169555,2.3165357923690286,0.12180727865057511
16.798932790756226,0.5352069767696004,1.803701067517254,-1.0372570847104285,-0.11077969439208273,-0.011710895367260443,-0.005814204857117065,2.1484148362752746,0.11154860258213319
16.848984956741333,0.902709565694464,1.6542932658195522,-1.2685117511492214,-0.11857955113728584,-0.017116700038238317,-0.005148283689621452,2.271715834371868,0.119919123550283
16.898972988128662,0.6812177175123162,1.6847353860397527,-0.9954493824551153,-0.10964424160316093,-0.02591474661509027,-0.007920476272871242,2.072030495107993,0.11294320587465974
16.948982000350952,0.44724351593133393,1.4757008272837857,-1.1398382284686686,-0.10767163404007422,-0.023241227474067032,-0.0011763836182775156,1.9175377131277662,0.1101577019993534
16.998978853225708,0.6002157710881256,1.5956211544337613,-1.6330383360917455,-0.11181743318813797,-0.026131014614729803,0.00022905959997843173,2.3607371830605666,0.11483039997265211
17.048980951309204,0.36957808902548617,1.5182695849558971,-1.2149007364424504,-0.09905428056013064,-0.020908126738538375,-0.0007009262982713635,1.9793216757006151,0.10123927873446881
17.099005937576294,0.5462302252967148,1.8493536822309729,-1.142209327126059,-0.11570074009304611,-0.022521590756308517,0.0024263826199581867,2.241231502541119,0.11789728852222041
17.148988962173462,0.6315608759450215,1.6474064008081424,-1.567220469838237,-0.11099626161846683,-0.014445310229036924,0.009198902248207115,2.3598722402977805,0.11230964733031763
17.199007987976074,1.1978578373546616,1.6289726457540519,-1.0025590708626333,-0.10785162511038453,-0.004855534987967737,-0.013427632842297893,2.256887230168111,0.10879269544743278
17.248976945877075,0.48435595466676656,1.3094883300102473,-1.2941949490031353,-0.10425416476193348,-0.031239670687654982,-0.004166308948645812,1.9037596863258264,0.10891375498593861
17.2989718914032,1.2269378128217803,1.710178599099189,-0.8999376306927123,-0.11327786526316257,0.0016212782675272997,-0.004098415773495293,2.289099162658877,0.1133635757801085
17.348963975906372,1.0098479053867968,1.6418772793373018,-1.7972855337406426,-0.12449115892822961,-0.020751080462883324,-0.0006840408140031326,2.6354864982032344,0.1262106330841661
17.3989520072937,1.2353925902740122,1.5547001578741044,-1.4371974435933261,-0.10934212538756617,-0.010155422783449558,-0.005188968073498584,2.4512902571643553,0.10993524633095901
17.448965787887573,1.2867551059681894,1.8083313846322566,-1.802768081504143,-0.1271051479053965,-0.011771249819563033,-0.0012015988918537921,2.8593310153025913,0.12765470922086733
17.498973846435547,0.8231318103552585,1.6354075032612507,-0.6530304056457943,-0.09861310936198026,-0.013405978235862051,-0.0010622451649902158,1.9438498886590583,0.09952584566477608
17.548945903778076,0.4814168308979392,1.5945728172278422,-1.3984891568611353,-0.11624830972845157,-0.016846714950540704,0.005727211507119176,2.1749015049817593,0.11760222051897684
17.598953008651733,1.0959133270033539,1.4588639192807784,-1.2261800151103834,-0.1014414639994315,-0.007862579649002338,-0.0007196066117770416,2.1983692557755017,0.10174826097167744
17.648948907852173,0.6568773629016482,1.1441742841701354,-1.469300728775039,-0.09676022573600827,-0.021749464817940573,-0.0014756185405173355,1.9747068881299135,0.09918547249686938
17.698969841003418,0.8663207146354122,1.938614006327323,-1.4268484561060963,-0.12571941414314033,-0.004492081092898021,-0.0011955576647844461,2.5582479087897707,0.12580532279347098
17.748950958251953,0.9870979404189385,1.2614735076580754,-1.5964662719660638,-0.1100800039600094,-0.016193896197835338,-0.0037505096830235153,2.2615000137138406,0.11132796534916285
17.798950910568237,1.0532051402245821,1.551400260689234,-0.9671792082080743,-0.10566718811779467,0.006523728788278498,0.002201351834858899,2.1098624260960954,0.10589126324643246
17.848971843719482,0.9780998991892799,1.7640105439698104,-1.1169985497429724,-0.11883327422928555,-0.016695961099790744,0.00016839135442635322,2.30566657870531,0.12000054390187802
17.898968935012817,0.6399124700839688,1.397144629152985,-1.1879384860055138,-0.10788189214938805,-0.0020998270191815126,-0.0014689988092937978,1.9423436695582659,0.10791232498998614
17.9489529132843,0.8894452367384493,1.5167711219853857,-1.2805807895015322,-0.11432155977719122,-0.012342323348242736,0.000599527565607369,2.175222890667963,0.11498744022207123
17.99897599220276,0.9233848447272991,1.7059684546454545,-0.7761603890473014,-0.1096303242749618,-0.010505622107237891,0.003781957474197956,2.089352265474522,0.11019745595443665
18.04897689819336,0.5347466309876265,1.5174198440359041,-1.2225175495385052,-0.11712556404696176,-0.01638484999134858,0.007407980078489382,2.020659818315838,0.11849784483863507
18.098981857299805,1.1227411012347943,1.6547850511413296,-1.1977404582303905,-0.1163013493587563,-0.0011010203314478504,-0.0035781824184650778,2.330974764162984,0.11636158944367149
18.14895987510681,0.7567673520831394,1.2809707212207246,-1.2114162777202642,-0.10293972068107028,-0.01224465821445065,-0.010339601344771632,1.9186224776462122,0.10417977301114782
18.19893479347229,0.46056681384368675,1.3925029848903039,-1.683440957479217,-0.11303520135362748,-0.02201843917334751,0.007337516113292163,2.2327471442734113,0.11539327342353338
18.248971939086914,0.6426817973027045,1.4906690396737259,-0.9627242406020942,-0.10914974057253284,-0.019441207868767886,-0.006009186352051492,1.8873187441099877,0.1110303415786043
18.298975944519043,0.82212508594191,1.2791080964713613,-1.2573629811071243,-0.10498624304371955,-0.023099530007517313,0.006503503283293384,1.9730607810334118,0.10769398808642454
18.348971843719482,0.781845559402027,1.213462433467819,-1.1015552618837186,-0.1007989144327746,-0.01983028552437281,-0.010340037549401491,1.8158186999747572,0.10325007385627866
18.398948907852173,0.656107782275982,1.5565094952148755,-1.6992392053095575,-0.11196607120234947,-0.016045396694269836,0.002770414434890102,2.3959576597924745,0.11314385114405079
18.448940992355347,0.46647225521037905,1.2688672120443418,-1.7140640431421859,-0.10636617081848088,-0.03468041766828142,0.0007328204796890267,2.1830336485439648,0.11187953651176855
18.499055862426758,0.5792744448221161,1.7306737828237477,-1.0786995181044077,-0.12332065084058626,-0.007345186875467952,0.0026534962673890657,2.1199960555001307,0.12356769697790108
18.548977851867676,0.474850427070103,1.1213076395397996,-1.8437754279513028,-0.11307615535387068,-0.023326571292450412,-0.00024795838054909,2.2095976057409157,0.11545738313868435
18.59895086288452,0.7581806366858074,1.710558491154134,-1.1766951355577566,-0.10542475980321006,-0.015915778314538054,0.007314409836897299,2.2103075965914996,0.10686997974260197
18.648990869522095,0.38902862921275866,1.8329261808837405,-1.7023842609463276,-0.13135664771326164,-0.027386123490124537,0.005714537078088963,2.5316148662136557,0.13430273486530023
18.69905400276184,0.9730158766000465,1.4972810613288865,-1.3575651916012883,-0.10834442659251596,-0.018887347526881537,-0.004183655180057621,2.2431214238594746,0.11005793765525457
18.748952865600586,1.0051589636395568,1.9069273855628235,-1.31991206320337,-0.12178646119463271,-0.002684776330622204,0.0021356353442534785,2.527624270057595,0.12183476963732838
18.798954963684082,1.19926257564377,1.644646660433747,-1.5450583768129955,-0.11850379957856481,-0.013126799525380017,-0.005502902867765169,2.5554449222739306,0.11935554164054651
18.848965883255005,0.6228742068115315,1.5278708613802248,-0.8284390280120106,-0.09936330248069017,-0.018946277537134827,-0.0019654323315038257,1.8462591556169274,0.10117257650486614
18.899051904678345,0.7849816345076376,1.3460982463241997,-1.3060490810872418,-0.11156435594698001,-0.024083613980227285,-0.0002265665951578736,2.033209496702245,0.11413447030864556
18.948969841003418,0.7039527846507021,1.639756249347492,-1.5514833674454236,-0.11590986191640726,-0.013109342818655025,0.0013016020785216863,2.3646248581437654,0.11665609768284053
18.99895191192627,0.41086852636624194,1.7994343355115503,-1.3419160880355143,-0.1254871589185065,-0.02967608498351223,-0.004919615521521821,2.2819981728969023,0.1290422399459446
19.048966884613037,0.9464649931392605,1.4594357531391602,-1.2886063338327876,-0.1040982838058855,-0.004283824330890056,-0.004620810105397607,2.1647759663237545,0.10428880921872084
19.099058866500854,0.6075856813556568,2.0479419535392998,-1.3000201269558527,-0.12528330788303377,-0.012130329170039353,0.0014517729984142597,2.500655701160216,0.12587755862236708
19.14895796775818,1.1285992604936135,1.53790282412232,-1.4489334394217364,-0.105508703401286,-0.011409787081429841,-0.0023036994562458425,2.3954727089041614,0.10614884250828556
19.198969841003418,0.9566323502072834,1.4996128115045804,-1.3916252600606462,-0.11554842187720481,-0.007907950734920946,0.0061826196706375675,2.2584518817833255,0.11598361207140512
19.249006986618042,0.7745651980976135,1.5555877913449734,-1.6767213711557496,-0.11358750072475918,-0.021400720123855174,-0.007640897551960509,2.414787605396372,0.11583822537537555
19.299035787582397,1.0340486377640616,1.6088371676645925,-1.328463059645797,-0.11347648762438103,0.002672038493488137,-0.0036324464203032533,2.328610684112785,0.11356604994571819
19.348976850509644,1.0611688085225492,1.0799214340114416,-1.600487665985467,-0.10167527150983807,-0.013833779431790033,-0.014895625631923995,2.2031500885754705,0.10368757858554291
19.399000883102417,1.0447711216322593,1.477924792813784,-1.774269318697306,-0.10725446251192712,-0.009695879336453755,-0.0062618431255545386,2.5345295431462223,0.10787372471625564
19.44895100593567,1.0312291133671947,1.523217573514663,-1.605682183875836,-0.11242355819188683,-0.01753975962753975,0.005379497414777983,2.4416880505372225,0.11391066059308076
19.49907684326172,0.7402109898518053,1.4861912115562956,-0.9471545772998362,-0.10942658039318869,-0.021719948936786696,0.0015478646484083421,1.9114859194104963,0.11157207788391055
19.548987865447998,0.43418284837309834,1.4088920459789627,-1.5244839343235261,-0.11290600330638793,-0.020233972249738545,0.000305984259121107,2.12074109901579,0.11470515612644491
19.598992824554443,1.155184138260019,1.6065294574374638,-1.6242922469745706,-0.11331572438669908,-0.006961146102045542,-0.00820299793475458,2.5600219910156152,0.11382530528601258
19.648971796035767,0.7532359808091701,1.4481763018129055,-1.2715968731334466,-0.11469861552740745,-0.00811880465133428,-0.0012624219827558902,2.069187679182537,0.11499252628815973
19.699050903320312,1.107624254339836,1.7822821226642707,-1.1979357939642667,-0.1115787675424308,-0.005048913016076367,-0.003518802787358895,2.416280451444189,0.11174835507508843
19.748995780944824,1.2176777289374938,1.242706355621113,-1.4011052933962533,-0.1044797295566972,0.0042277206795102145,-0.008680993864700623,2.233865300557418,0.1049249596848315
19.799015998840332,1.0383062353155934,1.633642043512755,-1.6212069930755517,-0.11760467972516517,-0.006766852750795468,-0.00024123755170252226,2.52491153885138,0.11779944475661154
19.848973989486694,0.5598852901076696,2.146501157363039,-1.4277275369004765,-0.12253432326605805,-0.025629599175635523,0.0021765668857730847,2.6380569888203165,0.12520492871921138
19.899066925048828,0.4337687618170329,1.3647594286710494,-1.4150766593762811,-0.11462292762256218,-0.014691003806917617,-4.161562186985601e-05,2.013247522980308,0.11556055928162506
19.949010848999023,0.8468044058506625,1.5977598445979433,-1.6709998347639186,-0.11473320861431327,-0.025726755424321218,0.0075433546577563515,2.4621443236656093,0.11782392500290874
19.99904489517212,0.8118465286781816,1.7619330934105846,-1.317476120589619,-0.1172645022556479,-0.021510859113844163,-6.770013771827642e-05,2.3450471935775785,0.11922116058984307
20.048959016799927,1.1223262622692478,1.7181387333677036,-1.6327150587613295,-0.12178036034988218,-0.014470293967476388,0.001431079363904058,2.6224750540631745,0.12264539764132257
20.099031925201416,1.1259774025002116,1.5560736252494884,-1.291940301751555,-0.10397728994923243,-0.003411602310211877,0.009838149699112507,2.314800203349764,0.10449739252733506
20.148993968963623,0.8234912406943229,1.648876767065781,-1.154281878588096,-0.1170222135776877,-0.006751437382223658,-0.005124644872256921,2.1746951675364623,0.11732877891811025
20.199097871780396,0.8485994674850201,1.4218999492991058,-1.9295546132146328,-0.11563340654888589,-0.02205815604306201,-0.0048959671301988805,2.542656391927649,0.11782027606596407
20.24901294708252,0.5615666141885679,1.6689002413710234,-1.160975152650952,-0.11248752889978822,-0.024730109042316695,-0.0022644462015457903,2.1091345103839094,0.11519613781644443
20.299031972885132,0.8006940561347367,1.4974928003072379,-1.2132873254664782,-0.11370480527712994,-0.005097334452065794,-0.01003670681191963,2.087022230988235,0.1142606714720979
20.348999977111816,0.7026426199675961,2.0506594425942466,-1.5878199214782067,-0.12310576051791161,-0.01900764006631743,0.0033874737871108663,2.6870211952902294,0.12461056789952626
20.398996829986572,0.5624084630893609,1.3710179536933107,-1.3970381523694586,-0.09830437826532147,-0.015034208786244996,-0.0067910298790685285,2.036592523770968,0.09967896622045302
20.448992013931274,0.9026624960457356,1.7628492175635688,-1.413154845007495,-0.11606171113708649,-0.018638246978170077,-0.001468251840024748,2.43299066204541,0.1175579040556334
20.499011993408203,0.7362783018281949,1.8022864093220246,-1.3573766818483435,-0.11762910158664744,-0.00789082969003736,-0.0002345360074256491,2.3733549029581535,0.11789370526206129
20.548998832702637,0.7915518154091694,1.5534318287127473,-1.2293439154556793,-0.12109971925292826,-0.00884861797683643,-0.0056716066238135104,2.133305225560394,0.12155495532858099
20.598981857299805,0.6214671615603674,1.5394007299123733,-1.414909851862105,-0.1139707317607544,-0.013071877437378532,-0.004392592595224792,2.181271631193394,0.11480198843019793
20.649013996124268,0.9480313475035032,1.645613837470723,-1.3085483977571117,-0.1134929568702968,-0.0021892501455555405,-0.004792496110151652,2.3063189821005095,0.1136151930611777
20.699002981185913,0.5290861681042967,1.8762598910154655,-1.3598902086362494,-0.11571661914772005,-0.034258446233549275,-1.4612307882862219e-05,2.3768855108013507,0.12068130467821028
20.74899697303772,1.1333028154522498,1.3179414821770588,-1.2258238618836617,-0.1029711873886368,-0.003943453478665598,-0.0020147620495216748,2.1269671277004805,0.10306636465734273
20.798964977264404,1.3969131851028145,1.1696975878528486,-1.6533130526042554,-0.10070811486438354,-0.0037896589268518583,-0.0024998208945972034,2.4602851346245345,0.10081039142283299
20.849003791809082,0.7763507270532872,1.2449123472674866,-1.1559243288396568,-0.09836657762434049,-0.010157701437179947,-0.013201366520720813,1.86780305647534,0.09976692122154868
20.89898991584778,0.6492799142244199,1.7997337036977508,-1.3567386363985112,-0.1281698447686731,-0.0172223603255471,0.008995032896069628,2.345494732191353,0.1296342139252216
20.948992013931274,0.6557113988584552,1.3948560775061054,-1.619959543848116,-0.11048751493530973,-0.016342951733959554,0.0007319706105159956,2.236034400283955,0.11169207137900829
20.999003887176514,0.39172584335744765,1.6565079176050004,-1.0545547035102223,-0.11706687708899091,-0.01978202768223966,0.002536636070372515,2.0023868857285527,0.11875359722190869
21.049004793167114,0.9144523633720795,1.5571884013059123,-1.483324815712114,-0.11093465806253587,-0.012894090611144013,-0.0038833509676617344,2.336944875461512,0.11174898812462772
21.098979949951172,0.9787028621516939,1.3063762942493753,-1.3355445872366372,-0.10416147706399713,-0.01585435395508817,0.0025653476299835765,2.1090655890838788,0.10539238517060653
21.14900279045105,1.1440588940312097,1.5841708898873688,-1.7291910481295862,-0.11585159926612143,-0.017511352592507204,-0.001835694590114005,2.6093236369430968,0.11718195380162114
21.199004888534546,0.6541501876660556,1.7796813369139344,-1.1575730211802402,-0.11563614978322961,-0.017702426624428304,-0.005089292478902087,2.221520521703019,0.11709396202630856
21.249011993408203,1.1415368264303054,1.5895393050645477,-1.4159370875633122,-0.11742402388165875,-0.014900330561176378,-0.0039546041478157636,2.4154956767460654,0.11843166860835244
21.29897689819336,0.5852762435832396,1.5385500334207665,-1.2690469949948064,-0.10373298952950766,-0.014836415568828445,-0.00554520236121454,2.07850060431728,0.1049352257961393
21.349012851715088,0.977633957358657,1.3934057494210899,-1.7146394593142023,-0.10904878471488694,-0.013495465807991784,0.0062192744304932455,2.4160579903093793,0.11005655100724454
21.399014949798584,0.9805541445560956,1.2222032952951687,-1.4029793352446134,-0.10235752925371308,-0.015269506567542387,0.0001752983811016736,2.1032399626671046,0.10349034909238332
21.449015855789185,1.186241397318784,1.4396162231140366,-1.351916332257187,-0.10486937994864949,-0.003690086663106343,-0.005248019312868174,2.3037667616296726,0.10506543340748983
21.498961925506592,1.1542895228121735,1.7036499027220293,-1.8086805380862572,-0.120843807000518,-0.02080446418522404,-0.007241058018470333,2.7397322099743118,0.12283519178818246
21.54896593093872,0.68236894026638,1.3141103676499373,-1.109547123344755,-0.09536447075434801,-0.012456969981401075,0.0007150006984086472,1.850299502223339,0.09617728218957504
21.598996877670288,0.9176842483915019,1.598641665927404,-1.5183692447507813,-0.11823154081187509,-0.012845271601826205,-0.001983828632190293,2.3881467122415407,0.11894382632703837
21.64900779724121,1.1942775225739883,1.6936280862634374,-1.4675768208990152,-0.11407225684102609,-0.012314874931856542,-0.002975687189020349,2.539381149167229,0.11477364958752158
21.699010848999023,1.1324848669575927,1.7157953852149292,-1.5024583293219207,-0.12372251686303155,-0.007232247158454915,0.002609108883068978,2.546341848448794,0.12396117951620102
21.74901294708252,0.8293607036732588,1.0474542369843391,-1.7928980652605642,-0.10681340184246571,-0.02295958925954554,-0.005366916126099536,2.2359523760109297,0.1093848679700793
21.799009799957275,0.7572665943689344,1.830524996824596,-1.3898964803911225,-0.12027423381301974,-0.020853502440511908,-0.003272379984317862,2.419935264661111,0.12211252333035766
21.84901785850525,1.0021955557855136,1.3201389340151641,-1.270839665330065,-0.11023455747917403,-0.013897212721985968,-0.000990635615785761,2.0885871282077653,0.11111152749824257
21.899014949798584,1.3605123428765087,1.4540869224277242,-1.6232979403609025,-0.10687634533755322,0.0008053384112303758,-0.008785311047574311,2.569135811177487,0.10723984079096335
21.949031829833984,1.3835595369450377,1.8508550848437741,-1.4984879111124312,-0.12183034915364342,0.0058995416259136155,5.1204488861027186e-05,2.754154599348722,0.12197311666180476
21.99900794029236,0.7714971262241849,1.4688543261652296,-1.4160332381062148,-0.10282647573563619,-0.012800112210370092,-0.0006889007731922334,2.1812590352106414,0.10362239897379692
22.049017906188965,1.0205589114680937,1.1999594437468009,-1.8829651073850109,-0.09754164265137577,-0.009314143353386612,0.003281448713776265,2.454995061918357,0.09804026327584636
22.099010944366455,0.9644283863701781,1.7029288985790867,-1.0548059461654766,-0.10978556384119381,-0.005259709887827108,-0.0013424128256974699,2.2232194066529765,0.10991968271527873
22.149029970169067,1.1115527744649714,1.2310504446680246,-1.6187325393800125,-0.10567491657911626,-0.01413773776361858,-0.002712380636450979,2.31761295340395,0.1066509288838734
22.19901394844055,1.013222806820044,1.5014184461627873,-1.3062289538134046,-0.10880462013461983,-0.0073098246846295435,-0.0077179117150383576,2.233184248224635,0.10932266489982792
22.249011993408203,1.1675018591552813,1.6755389632364581,-1.7120503134794878,-0.11676045406802533,-0.024856891570322188,-0.007288225795162846,2.6648841784099653,0.11959927645245805
22.29898190498352,1.6136751014957356,1.5724361286314346,-1.7433447084431781,-0.11432456663781791,0.011519264827383812,-0.003572309877544583,2.848816154873725,0.1149589552707812
22.349053859710693,1.05966585426978,1.5924009051310541,-1.6378160265238062,-0.11037681126596004,-0.005375222474737058,-0.006158860596222674,2.5181488641670358,0.11067910844300285
22.399013996124268,0.2643261076223221,1.6116445584889592,-1.4361621642226288,-0.11558783338703266,-0.019790890747153615,-0.0002028869129364671,2.174816828154147,0.11727006330165271
22.449012994766235,1.317667025116817,1.440466601434832,-1.191969432449377,-0.10095719159731542,0.003951261412938988,-0.005777373980453075,2.287352519141531,0.10119953088863827
22.49899387359619,1.1830525157881104,1.568777495401128,-1.5893789370734857,-0.11567832398677626,-0.02548523255958054,0.004722504921801473,2.527212197422776,0.11854650467956412
22.549046993255615,0.5806062932529378,1.4338527383193687,-1.0962497252424226,-0.10279676305653547,-0.018838231143895483,-0.0016852546848468847,1.8959959923599403,0.10452221548974709
22.59901189804077,0.9655959325984939,1.425184689440568,-1.5939802794983184,-0.10874038586492765,-0.010607428443584543,-0.007406889042805242,2.346124471441381,0.10950731053921264
22.64898180961609,1.2478940092451958,1.4240186867501623,-1.5610897459206259,-0.10676795111103451,2.5868599230574087e-05,-0.010252859458843576,2.4539906017224737,0.10725911234349966
22.69897699356079,0.7868078285035042,1.670695004770371,-1.6512600315855521,-0.11486761434267684,-0.0067113370919206616,0.003914123709680056,2.477286428710049,0.11513006225462578
