t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
22.39938998222351,-1.2057050560811655,-1.2592290699402857,-1.2594806311831195,0.0633454885723221,-0.014675947827414878,-0.0005377533054711087,2.1507380112807306,0.06502556071051398
22.450284957885742,-1.473252067275018,-1.1320906684424474,-1.9320090139285278,0.0401179109818331,-0.038165784139743024,-0.0033985136040066907,2.6804402185472562,0.055476335092220753
22.49933099746704,-1.4350664471830854,-0.707303354876841,-2.27209730994391,0.030238255509894254,-0.05370953659838442,-5.796127028280984e-05,2.7788702613661314,0.061636594466304664
22.54933786392212,-1.2185275947703091,-0.8121778489400074,-2.049323429006388,0.0411623159935252,-0.026814031335478872,-0.004958311833625009,2.5187633620886327,0.04937523053769297
22.599557876586914,-1.402280601929396,-0.7407009213932372,-2.1334548155702904,0.03722352195277497,-0.02439982583016888,0.002417797357064294,2.6583186775818133,0.04457339824571517
22.64932608604431,-0.8746552652926404,-1.168456356673262,-1.9886467851061118,0.03838831731093602,-0.030306665177563225,-0.0029948938670040677,2.466784977752858,0.04900128824250085
22.69932794570923,-1.2130377845967975,-1.0397039492377034,-1.4953540748457015,0.048763703156513856,-0.03394492195178632,-0.0002664136255652197,2.188270727784299,0.05941571718046792
22.749540090560913,-1.3693414613170245,-0.7430407778509303,-1.5387420367445148,0.0423419535743784,-0.024542929637363313,-0.006242320209794839,2.1897334748493518,0.04933723734950098
22.79961109161377,-1.2362037125012233,-1.231291662496389,-2.094501912291307,0.03928951884304067,-0.03705844331867525,-0.004077933218914975,2.726025868829361,0.05416293983397729
22.849591970443726,-1.01013760514978,-1.125402793877953,-1.8202002770783592,0.05273247564098886,-0.027391580929752465,-0.0019850494528117716,2.3664400432891113,0.0594554716942753
22.899790048599243,-1.4783619616187975,-0.976644475734587,-1.8569621759856867,0.058724851883515394,-0.02134470212492804,-0.0026606083455972497,2.566650939373284,0.06254025403139478
22.9496750831604,-1.3264685964089085,-0.8377415698488154,-2.092722916037268,0.033851517804312635,-0.03279867588819818,-0.002396846559722494,2.6154959526673527,0.047195585292542155
22.999341011047363,-0.8317262384419447,-0.9733932886913343,-2.3404887203026443,0.029156535643845627,-0.029640174763649333,-0.0011616952691727862,2.6677988080149575,0.04159318533929487
23.049357891082764,-1.6491016903413154,-0.8163565350327227,-1.3061037114950742,0.03634604996755395,-0.037759612551086286,-0.005761249946876894,2.256519727934685,0.052725854086989155
23.099803924560547,-1.3011955648121418,-0.7784389657559161,-1.9676856281590112,0.036319593317659445,-0.0326078394774005,-0.004998740690119918,2.4841223505611496,0.04906497184989666
23.149524927139282,-1.7878295297924043,-1.1068481588318189,-1.9871334706657562,0.04373383981066325,-0.04819723898466205,-0.005829794926187782,2.8931205824416044,0.0653422458996535
23.199554920196533,-1.5968592473096046,-1.1616843310254492,-1.6890905627691146,0.05381590863529715,-0.04526767813409001,0.005395911495109201,2.598556689761439,0.07052964317758366
23.249554872512817,-1.2179154809565014,-0.6153863163485134,-1.9658254593897997,0.030104031909609568,-0.030133079383096645,0.003898557611122802,2.393008185085796,0.042772116638880975
23.299350023269653,-0.698350033445506,-1.0154010068989396,-2.437353978249758,0.026717733095199994,-0.01640973839839189,-0.007136023022778276,2.7311950478343068,0.032156486136262215
23.349329948425293,-1.6018824445616973,-0.7937564980018045,-2.1415429039017813,0.0317804253725079,-0.03876088251458753,-0.00018805153759877122,2.789674309586537,0.05012421384468782
23.399548053741455,-1.3467265316209802,-0.7105731001886149,-2.332812305572489,0.04327958189373395,-0.02998220735759063,0.00576190049837062,2.7857852994647607,0.05296465297047748
23.44967794418335,-1.1142159396108113,-0.8356189898301074,-1.8931367014816187,0.03664058411415231,-0.02014450563089023,-0.008535343669778045,2.350255906650209,0.04267535123347503
23.499572038650513,-1.0284384504967947,-1.2891979623443366,-1.9981728365949905,0.03872061114955121,-0.02546611841829037,-0.005215645572904014,2.5908322441792926,0.04663702256610397
23.55005407333374,-1.631756808000713,-0.7700382963494127,-2.1342005990238593,0.03666835972883089,-0.04282553766823601,-0.0005614129375734536,2.794709547551441,0.05638182744699682
23.599569082260132,-1.8120689788788322,-0.46914605377486307,-1.3532143360648043,0.03453390690924562,-0.043189548992789636,-0.004292150662092352,2.309736141492965,0.055464857575974344
23.64956307411194,-1.1007597281394637,-1.5826204711101424,-1.6629134142512614,0.05094210046959396,-0.03666468163205328,-0.006025149019208675,2.545906627896503,0.06305314345960637
23.69956088066101,-1.1418646557060534,-1.2545680634974392,-1.6792706794820478,0.05766003777184553,-0.026765991230283954,-0.00582331973660047,2.386995168169914,0.06383579947917134
23.749562978744507,-1.8308895992594962,-1.0447011984659018,-1.60208904914752,0.03679362264151758,-0.04581265088337084,-0.0028117560459122786,2.6476870359147613,0.05882580743270541
23.79952907562256,-1.2525655490824874,-1.1582864604690624,-1.8909136269644093,0.05325261151038789,-0.03341820045115596,-0.0015541216799212815,2.5467827398295992,0.06288904553470293
23.84966206550598,-1.561084896268572,-0.9622998089109562,-1.8905629698088597,0.050641293765351175,-0.032051297358305406,0.0012060416352067576,2.633863192802621,0.0599439807904427
23.89934492111206,-1.0974895849419775,-1.0142645102407921,-2.5751469500284903,0.02994033568615307,-0.03529162586310116,-0.0073816584433495265,2.9773474268266282,0.04686588779096065
23.949717044830322,-1.2639779113530023,-1.6138882985933842,-2.09554478985363,0.04568106344897557,-0.042513758936946915,-0.005855358279280339,2.9314814628456447,0.06267746387144986
23.99954390525818,-1.2080726754770377,-1.0600965634761823,-1.9738333960943275,0.05091040963722049,-0.03185468464465426,0.004316068474947866,2.545439566885359,0.06020979314297969
24.04936408996582,-1.2201351513132968,-0.856138571421147,-1.8324375548286664,0.04543737543203869,-0.02358058722514038,0.0008182989275366814,2.3621029683931702,0.05119832803099428
24.10009789466858,-0.8798894318565147,-0.9842271025654675,-1.9235587314301412,0.029647375037493387,-0.018870481560117558,-0.00032390828387280084,2.3330209161039104,0.03514494042534265
24.1493399143219,-1.0891028560579472,-1.0119082830739796,-2.110736723287936,0.030122154282185707,-0.03757231310771101,-0.005435089998232524,2.5817267321433537,0.048461975755767106
24.199552059173584,-1.2760285481464084,-1.0906559762114376,-1.98906474335141,0.03808125342387553,-0.034986751192133674,0.008944872143207903,2.6027212427330677,0.05248109525316745
24.24958300590515,-1.3781301770351242,-0.7236844181168983,-1.7669732481940204,0.04097814396510339,-0.03418457254529347,-0.0027232881540793603,2.3548155727600797,0.05343416118270521
24.299376964569092,-1.9218949757253145,-0.6343020136457489,-1.4755878457935918,0.03738911000463252,-0.03751814680421812,-0.00017177443769050425,2.5046714021777454,0.05296778637076329
24.34955596923828,-1.4526192760418968,-0.9127709419557603,-1.8284555970729217,0.037903206209574346,-0.03751330869217009,-0.0001757152860084353,2.50729005583211,0.053328531255429266
24.39952802658081,-1.2663085042974507,-1.3277440593990943,-1.813996039393106,0.037979808279121396,-0.0335622387490243,0.00021462614829621687,2.5801207619527244,0.05068466998165085
24.4495849609375,-1.4103142374529447,-1.2759819110590298,-1.7214227466002034,0.04303880560371651,-0.04174497395400812,-0.006258943890183537,2.565231443403289,0.06028396152241309
24.49957299232483,-1.540918685563278,-0.866790460225668,-1.8516327664826142,0.04368252866837643,-0.028043663208473252,0.005257573073923469,2.560136714976047,0.05217520897554173
24.549319982528687,-1.221726032896518,-0.7492482023107147,-1.493703249709854,0.0478351276267482,-0.023611973098931642,0.007895132582162272,2.0700571891415653,0.053926411221050866
24.599590063095093,-1.339850120751455,-0.6475416949672694,-1.9484957387353137,0.03612169967757959,-0.0344505928479758,0.007739420128869322,2.4517634952557,0.05051256436873308
24.649329900741577,-1.5132630259001572,-1.3770842596253385,-2.1447995501790076,0.04829381673509095,-0.04473660113735864,-0.0008102338342957119,2.9642016048360205,0.06583549722628292
24.699570894241333,-1.4132570086453826,-1.228230433153284,-1.698212857854446,0.050069298417614407,-0.03438875228448269,-0.006888033784669762,2.5277998892300326,0.06113072825620835
24.7495539188385,-1.6873823036292481,-1.026615543586684,-1.478477618333635,0.0494641178111947,-0.04236945802217822,-0.003254821477270448,2.467203797996515,0.06521091769620921
24.79953694343567,-1.5565001791195767,-0.8811707927016497,-1.98645547403119,0.033617946912595155,-0.034015553399905765,-0.0022311995437684358,2.6730432326878306,0.04787695143933059
24.849338054656982,-1.474859879886611,-0.8418495261796712,-1.9145301292246866,0.0357506767591063,-0.04222812616553223,-0.00023917791743855815,2.5591693780868003,0.05532976354786275
24.899537086486816,-1.302841530218881,-0.9213497356923505,-1.8194579773877408,0.044696760608388675,-0.03270097139188154,-0.015084092412353712,2.4200637842427475,0.057399336082925974
24.949366092681885,-1.1227964461504072,-1.261565237346392,-2.1156414681836924,0.04820408921601639,-0.021607304130518555,-0.006646396365463648,2.707056986741744,0.053241754230878235
24.999860048294067,-1.2104681173207932,-1.034667035375888,-2.077004674415703,0.042641591357471885,-0.0314900786700718,-0.004413568191237772,2.6171964684922595,0.05319219822796984
25.049906969070435,-1.2897964267970279,-0.9716771817498435,-1.6923168442291605,0.05380026108627373,-0.02745552203738244,-0.0109368748123276,2.339159607502969,0.06138313297606223
25.099350929260254,-1.1601177148615365,-1.0682935780025162,-1.9783489883095975,0.046566558107326426,-0.02094147885350645,0.00019144977854503682,2.530017589006562,0.05105904937964054
25.149635076522827,-1.5145354602277683,-1.4404816005968673,-1.9047527172367407,0.051958380025414586,-0.042558217879575345,0.005243050424567804,2.827876909585387,0.06736738633571417
25.199302911758423,-1.0976613391675534,-1.2792976298986478,-1.6159830731314444,0.05836567515032485,-0.0200804765184018,-0.0019344847311901087,2.335136855521481,0.061753702756470734
25.249670028686523,-1.4271566827122864,-0.49412471634236366,-1.52068770401357,0.03617832979562995,-0.032248215191536866,-0.00012210353371032434,2.1432280619310724,0.0484647690504554
25.299388885498047,-0.6865014489435997,-1.452311172052721,-1.8148945606579174,0.0503621809322373,-0.01726983706910704,-0.006242766538204863,2.4237025902895977,0.05360567763488715
25.34959387779236,-1.3707803321834222,-0.7820152920739321,-1.9602027797743793,0.04363164270768107,-0.025869430935099396,0.0018041895862874395,2.5165415899550667,0.050756308005408396
25.399564027786255,-1.0766848284733457,-0.7975089815416507,-2.4399700552136863,0.028511253996954342,-0.029490371844810855,0.00443626694372978,2.783653115214566,0.04125838218374646
25.4494149684906,-1.2683184187216792,-1.1700710102051444,-2.096669217674551,0.04244563097906761,-0.039943838835493184,-0.008585972740494217,2.7154593697080354,0.058914011729193486
25.49956202507019,-1.3379837057652448,-0.7487952111520555,-1.6036960928604476,0.04966508741636112,-0.03498948263858391,-0.00540311795184532,2.2187239177945086,0.06099244614697881
25.549309968948364,-0.7837944974871744,-0.9800491106791482,-1.994769117043501,0.04368194054974107,-0.0206629281884233,-0.006031826621561535,2.3566785745927827,0.04869755090252106
25.599303007125854,-1.4724789126563635,-1.2777146428324357,-1.8107508355458752,0.04453792164110774,-0.04686987790895839,0.0008540602987882982,2.6607456558559237,0.06466174555565359
25.649324893951416,-1.218683245428031,-1.0039032894490232,-2.1205689401225323,0.04971331346292487,-0.03768304712320481,-0.0020982007938394422,2.643827395475349,0.062416568493661756
25.699219942092896,-1.4977173797128653,-0.8402556793128059,-1.6643096146528342,0.04506175549621066,-0.026368302064960016,0.001647035860239357,2.391466798752862,0.052235638115315106
25.74932098388672,-1.126952531201248,-0.8736298542794145,-2.1981945624855412,0.04184325352082885,-0.035507767070377165,0.0014349032326163437,2.6201737469889608,0.05489734360439938
25.799258947372437,-1.267553116879112,-0.6546742555875095,-1.5574267881715411,0.04239249481848739,-0.038062899281132025,0.0008422834477840531,2.112076581365679,0.056979095816163075
25.849596977233887,-1.5778816896137755,-1.2450401232620967,-1.748784409237333,0.043931505137924896,-0.03636921395048943,-0.008223058518212069,2.664222671801756,0.057622179396946936
25.8995840549469,-1.3156104157275803,-1.8109772400192314,-1.9691753605884157,0.05589164314363272,-0.04190867000481955,-0.00016129812767883,2.9812951766953715,0.06985870319404763
25.94928002357483,-1.539937719675087,-0.787107307242246,-1.7526284822598794,0.039955763078477105,-0.04226980448364379,-0.007466313154143569,2.46224545698044,0.05864252046411891
25.999767065048218,-0.7173511199894889,-0.8268147629503105,-1.7402230861772023,0.03355068628597456,-0.010407108035247638,-0.0006093933086878203,2.05586762006868,0.035133001695298836
26.049882888793945,-1.3904220874327753,-0.7659565604647369,-2.1155384550556566,0.03707458590387252,-0.038751984972452046,0.003883534041006724,2.6448943246487486,0.05377102468706013
26.10024094581604,-1.0843027604242188,-1.1846322946319638,-1.7391412168907279,0.05417275787108235,-0.027068460936691963,-0.004343266864099481,2.3672089730390797,0.060714522479328764
26.14933204650879,-0.7645409934035698,-1.440126005081878,-1.8538153016068617,0.05542019902861196,-0.009079207502874945,0.0025574505885189776,2.4688290774331354,0.05621717729274513
26.199222087860107,-1.1404535849914637,-1.3217725297768286,-2.1836386185220187,0.03653727200438929,-0.03478912802716276,0.001369930575936074,2.7957100379497994,0.0504691230773424
26.249337911605835,-1.0575952120667755,-0.7755245997203205,-1.8166977458315179,0.04269890223390371,-0.030734617061563097,-0.0067896065824613015,2.2406107955348356,0.05304631651157312
26.299535989761353,-1.4642689958324202,-0.8623178986091371,-2.001252593624486,0.044921926205717576,-0.02295581964179163,-0.003923780490530003,2.6253928837235954,0.050599853387102475
26.34920907020569,-1.549287094394113,-0.6064763329403902,-2.1289414510229014,0.021745848514726145,-0.028192180619620144,-0.0029524555416242464,2.7019429574209135,0.03572671226743332
26.399507999420166,-1.4321878411556306,-0.8692600315589661,-2.2839732318277957,0.04117295938408133,-0.045273738211069454,-0.0006042247337882518,2.8325445695568194,0.061198766683460075
26.449517011642456,-1.1379897033286988,-0.9422995494520894,-1.4476598445449307,0.05023645315928817,-0.03193610937500968,0.0006135248746763529,2.0684941458190313,0.059531443127222965
26.49970006942749,-0.8923042421904568,-1.3213586419422747,-1.7669011843142908,0.05822162485243818,-0.017069941749114734,0.001915070523474273,2.3799443935516353,0.0607026194400711
