t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
8.29823899269104,0.18066226466123103,0.5065852049964523,-0.694575654540144,-0.007117349732091709,0.009993547001231588,-0.002281573899253694,0.878466142588143,0.012479312013588187
8.347954034805298,-0.004361477418748039,-0.10017945022474634,-0.7235195130796725,0.013844278163429487,0.0016917126482336518,0.001476632660537428,0.7304350967332095,0.014025204938423184
8.398580074310303,0.4303378924504478,0.5627946433658245,-0.4207041254811482,-0.007115916951593967,0.012522769888132357,0.0019452858284698215,0.8239663060324837,0.014534103917598167
8.448194026947021,0.10431141011467701,0.2948213914408141,-0.6042997792114386,-0.005704101945963125,0.012696531835761422,-0.0036289891875101146,0.6804254156674364,0.014384306107334792
8.498269081115723,0.14627384211255678,0.8498059812634466,-0.5427249436936064,-0.01849471206685448,0.01195640062168353,-0.0032084403462111807,1.0188800749767986,0.022255425848930477
8.54830813407898,-0.2868695907851704,0.09003960701065186,-0.733345365746459,-0.007842253014208439,0.0025520814379345743,0.002036979331357186,0.7925886186475879,0.008494900635150945
8.597980976104736,0.006259811475379476,0.1365609638077544,-0.6239974717652884,0.0009969825443786778,0.0042286473877914815,0.0007125094703571582,0.6387964674646237,0.004402624520603607
8.648131132125854,0.1453585170328274,-0.04535932942945922,-0.39189928468876817,0.005568771193457392,0.0061303915084410625,0.0029632736545922235,0.42044216793732897,0.008796243709893873
8.698285102844238,0.3454969894745856,0.13559986435851118,-0.5592851611311718,-0.0015056978212292385,0.016346469890561786,0.011078317765659623,0.6712342247022043,0.019804124023264123
8.748284101486206,0.20814374089489024,0.7450269247432685,-0.6894621302748328,-0.02332235110813366,0.011448590887280369,0.0033899742866357846,1.0362176241259564,0.026201034715816744
8.798273086547852,-0.21949226718510984,-0.08442599728179287,-0.5069079008397639,0.010869907014079591,0.0038299829980422487,0.004574876994986701,0.558802491319483,0.012399723697699394
8.848268985748291,0.08256231794951135,0.16820243761099238,-0.4671802368799232,0.0024186822204200664,0.0096757414199463,-0.0013609347986199487,0.5033547159753817,0.010065889887890455
8.898669958114624,-0.08301015682214123,0.3773001275928147,-0.7857856219822169,-0.005437858477565678,0.006181905547278617,-0.002007093806517112,0.8756169916871019,0.008474354640069438
8.9482901096344,-0.030931666757940304,-0.014344364554885258,-0.6472877945478923,0.0007244970028290819,0.004116018002453599,-0.0001823513533717273,0.6481851724419359,0.0041832705052036664
8.9983491897583,0.1066874416587149,0.37361019213024566,-0.6222204516689478,-0.005149475052425384,0.013619205584020784,0.007104402572583935,0.733570089593619,0.016200999659549145
9.048357963562012,0.25739059027582106,0.8518835614053071,-0.873308366392677,-0.009901271572196243,0.006709472992602821,0.001609432877577932,1.2468452273504405,0.012068242654681621
9.098071098327637,-0.23460973284809714,0.49295099993294283,-0.4338262639305786,-0.0034856815995305303,-0.0016621662340408534,0.0027427495644225964,0.6973145935357353,0.004736607222055847
9.148102045059204,0.06115504202142241,0.1985130273025733,-0.5691730375354274,-0.003185903795272453,0.006497549343725168,-0.008048027715133424,0.6058921585816894,0.010823071679076625
9.198251008987427,-0.1782409609123267,0.9177995591013342,-0.8038664771109945,-0.01698807955725528,-0.0009967608444265063,0.002955470387480488,1.2330154840294563,0.017272034750888232
9.248033046722412,0.05326006304051835,0.5030982566632789,-0.4533415744888285,-0.008218297157028445,0.011274472849603869,0.0035219419520179348,0.6793107340037551,0.014389517758113386
9.298283100128174,0.11290269786922609,0.47223597362834135,-0.8255085441197418,-0.006990332082976153,0.006065232291185959,-0.0033723011680595635,0.9577150883167462,0.00985008632167386
9.348381042480469,-0.2418231017028769,0.13552296014684298,-0.7955140967430463,0.00044380219853922464,0.004005577549020015,0.00403473390676081,0.8424295598808649,0.005702691433964036
9.39911413192749,0.13746338568689195,0.3123796327966029,-0.5960184159360693,-0.004784964521740852,0.004240519733171256,0.004624436472913613,0.6868152368181598,0.007890710093125154
9.448630094528198,0.2523939423058246,0.3947473279875146,-0.48253883077707277,-0.004748685318115787,0.012225842672200548,0.0023328974218069973,0.6725859634824851,0.013321548396360012
9.498656988143921,-0.08651937568246448,0.35087364119732023,-0.9011551978498993,-0.00023499380998774782,0.003791922091634612,-0.0004119568598100167,0.9709163738795635,0.003821466170739144
9.548195123672485,-0.0056341248549903605,0.2567633144237119,-0.9440706049206509,0.0073352252362447745,0.007232663534993199,0.00817506912251966,0.9783805241683704,0.013150996397035354
9.59801697731018,-0.1520625104526111,0.1993135612084405,-0.8958856907569739,0.010460174417856587,-0.003927891930267034,4.192601046492235e-05,0.9303010661446334,0.011173421215464482
9.648584127426147,-0.17802264875907978,0.3031731742303643,-0.6316154213698646,-0.015326906149319022,-0.001687293720547379,-0.000424710163243728,0.722872103180324,0.01542534897278484
9.698343992233276,0.46612544830967595,0.5864825776802699,-0.5236643208027726,-0.003295905318304774,0.018340277714834034,-0.007120642577593965,0.914034500643285,0.01994824125687053
9.74826717376709,0.17977590805468727,0.4069183961392025,-0.6785169384382885,-0.0006510150895684566,0.017478507850819603,0.011845677658989914,0.8113489964134155,0.02112444405277216
9.798289060592651,0.292850472058531,0.615363069443176,-0.7366044325774582,-0.006797325823187915,0.012866834583154003,0.0018280309216446708,1.0035034610364781,0.014666314042298227
9.848297119140625,0.15317696304136702,0.2707281062718957,-0.4147447649092127,-0.004299001837221976,0.007731861681692324,-0.006279488669988463,0.5184304288443545,0.010848736323543561
9.898171186447144,0.2253212813739496,0.3839957210333611,-0.6425299884416592,-0.0006804984982976971,0.010450668421989419,-0.0008292019696920882,0.7817078608142355,0.010505575880411957
9.948333024978638,0.20776345408880012,0.19709620121893393,-0.6357400678846603,0.007500215182104844,0.018999749892786275,0.006605619614888698,0.6972646551373703,0.021468067781309767
9.998332977294922,-0.17748112993008783,0.45071534699386223,-0.7448061860213525,-0.005642393398840884,-0.005116794441577474,0.0005505032047096465,0.8884706693148243,0.007636834580049309
10.048338174819946,0.07527845589704588,0.3251157562466688,-0.6204696314560123,-0.0018028778483935091,0.0030176064640502474,0.0013831224519675874,0.7045208758023048,0.003777478659799771
10.09810996055603,-0.2533979738241899,0.048052648805814654,-0.8405036276485482,0.006752821105101383,-0.0029321733689033386,-0.0046827299787314605,0.8791848146355971,0.00872503258426689
10.148583173751831,0.09401044743799172,0.2835866473954211,-0.44460017101445076,0.009987608214896746,0.008121108731649122,-0.008925915863484608,0.5356572251678727,0.01566450442521393
10.198065996170044,-0.00042444536362983704,0.10320498995795345,-0.4161234306864981,0.009765721716920864,-0.00023937548762078666,0.004310545650081301,0.42873087091133144,0.010677425957497823
10.248492956161499,-0.1406965799078966,0.41831016665774473,-0.6254218783069714,-0.009081983151961301,-0.006127842668634882,0.000509465291206823,0.7654615921076834,0.010967790507982711
10.298302173614502,-0.11321151094665133,0.39361493984960694,-0.4428987510123071,0.00022608367381851625,-0.00011684006416962366,0.007939798298866894,0.6032485977869282,0.007943875782944499
10.348114967346191,0.29801188035056303,0.6802852708182985,-0.7607970542428731,-0.012784720675703102,0.005547259788480424,0.002777706982907055,1.0632080174015983,0.014210447916921299
10.398581981658936,0.11445060158729006,0.042688992972855104,-0.9012171738447851,0.009506641377899545,0.009875957919729167,-0.0024896639262616976,0.9094579070839456,0.013932307834166664
10.448122024536133,0.11638957175722374,0.13177136039658122,-1.039199137746201,-1.2230882437542393e-05,0.009902581832832907,-0.001168359450739484,1.053966352274608,0.009971275763741056
10.498622179031372,-0.1499470180580425,0.36097132761612755,-0.7093542511318384,0.002641704408657499,0.002081498685211839,0.005234551980919966,0.8099184287224608,0.0062218786069974255
10.548354148864746,0.13221289892894553,0.8699449404906308,-0.9466765772481945,-0.014447304274215212,0.000990072642277641,0.00248113037433228,1.2924708863408876,0.014692203802125058
10.598961114883423,-0.04131324875243571,-0.5143316185585731,-0.6224398146884026,0.02466191121250656,0.0007094872033740821,0.003610716700801804,0.8085017756819679,0.024934925543076268
10.64875316619873,0.18573919860387947,0.10559352840160946,-0.8874415658565971,0.0008600514854212709,0.019865945509532856,0.0008470410390300376,0.9127987598306221,0.019902586717989827
10.698532104492188,0.0032706531233357705,0.07267288629709132,-0.7089952797541162,0.0008458288516957855,0.0007966830378562622,0.002668886983150342,0.7127175824183242,0.002910856925030536
10.748417139053345,0.3871465348283353,0.41511529175973183,-0.9341514869507245,-0.0025880358318929545,0.014114362992720005,-0.0002632343086931055,1.0930883520807475,0.014352089201879251
10.798309087753296,-0.16655914144695597,0.5706752889852208,-0.6437005920255345,0.004042995267148999,0.001937005806668699,0.010833078843706934,0.8762206829514675,0.01172405217743542
10.847963094711304,0.09567008026007504,0.3186940166211826,-0.8251305002062268,0.007029586259123714,0.005651746011405362,-0.007382191894731908,0.8896960058681223,0.011655645547224865
10.898705959320068,-0.18787049832076372,0.38744006479146825,-0.5812625474540457,-0.001495009833954483,-0.0031276276600109235,0.005086807646931063,0.7233749214741108,0.006155706394895906
10.948107957839966,-0.1268021668608031,0.2828505876444563,-0.6535186923856048,-0.005395835094850488,0.0006315425684670864,0.002147429680157016,0.7233048636286085,0.005841689534528982
10.9985191822052,-0.368482533912107,0.29368342750382187,-0.967715439762189,0.0019805441803455873,-0.011203247989509151,-0.006092338161479781,1.0763375426615978,0.01290549902322899
11.048745155334473,0.42342246653317317,0.7701913971704973,-0.7867466006999705,-0.012951767748683101,0.015213370850196715,0.004863782709097106,1.179598061694507,0.020563349014271846
11.098145961761475,0.054759973773317656,0.01869064734810584,-0.49106219354227226,0.0015312161027411404,0.012308898538050592,-0.00279092632511582,0.49445937442068355,0.012713885154646564
11.148653984069824,0.24127827158445214,0.1795572530659926,-0.6629643609359531,-0.004534365801952504,0.017440554740517977,0.003620245501080052,0.727995711071571,0.018380413498368605
11.198167085647583,0.4015843322649376,0.6237074860120461,-0.504164731142519,-0.01302218136972626,0.015311877332108235,0.0018481041843928007,0.8969186586063147,0.02018529871307199
11.248430967330933,-0.3968217488621921,0.4847179177295417,-0.7410774798780024,0.0021883590620403967,-0.011178934928920019,0.00809408587969156,0.9703683791841335,0.013973966071136164
11.298094987869263,0.2568171450501268,0.8495768512552858,-0.7856339107689907,-0.023223065625864476,0.015245364279947311,0.0006406634315277602,1.1853086154798345,0.027787449662104627
11.348129034042358,0.05959470726642879,0.8895035604371817,-0.9442088569376543,-0.02469410707486594,0.008848938860202856,0.002963014537402519,1.2985755575568585,0.026398524548266158
11.398375034332275,-0.22484548047221617,-0.16715464152732779,-0.8661770088389883,0.007649745269317153,0.0011386220174612529,-0.0060259123067110815,0.9103618922792012,0.00980442154908997
11.448485136032104,-0.023559155205350096,0.6416573762867444,-0.40666832792325414,-0.009990067287741454,0.0036086796252370913,-0.006815411451185377,0.7600383880259429,0.012620374253569185
11.498571157455444,-0.3461920781048322,0.22606994749423878,-0.6347181906438767,0.00566268527399703,-0.007865088764835632,-0.005111323951361176,0.7575115561077777,0.010956790512136523
11.548200130462646,0.13614679493252646,0.45409000316435744,-0.32647466201282377,-0.005837200804976736,0.009215185255353616,0.004065728941452632,0.5756034969322138,0.011641421921461025
11.598169088363647,-0.18094820831487649,0.1400663699120005,-0.7802061947495791,0.0024069432482906146,0.004361302664736772,0.0006035126523555284,0.813069829964381,0.005017824653720479
11.648199081420898,-0.12756286474184403,0.08108838156749024,-0.7134210927060192,0.004590998588815497,0.010327670517647967,-0.0007479261272909135,0.7292580240245775,0.011326845980037218
11.698179006576538,-0.27617784835751297,-0.18094760260780252,-0.9631068126341182,0.006453413432673895,-0.0017185471330820458,-0.0008088214054043472,1.0181311169761718,0.006727119832995444
11.748418092727661,0.23710858796934553,0.9573589249914832,-0.941961933148055,-0.014856059925557455,0.010436475291136981,-0.0031990941618135443,1.3638360888500076,0.018435203727391148
11.798216104507446,-0.4616275192838237,-0.024533083678644232,-0.5002381439804535,0.002078571882510854,-0.007391709501829469,-0.0012064393625995005,0.6811314406543932,0.0077726010039001914
11.848420143127441,0.12855562878643853,0.4290013629693275,-0.5867005743071649,-0.0012992842708964274,0.0070765900752865814,-0.008153517028919114,0.7380963914114297,0.010874102567619887
11.898432970046997,-0.10274015033171535,0.19260764160644941,-0.7109371001386553,0.0002687775103185615,0.0012168132448509875,0.0036424350155583704,0.7436967140232249,0.0038497024125851
11.948194026947021,0.3171055773607988,0.11719780460512033,-0.5197993743753522,0.0010819095626051533,0.013108446365452475,-0.002642626664523845,0.6200666594799248,0.013415862629948665
11.998208999633789,-0.141286217556056,0.09237979488445186,-0.4884625092935491,0.009085318431560565,-0.0014603031447203894,0.0003801244711928955,0.5168089054568827,0.009209776918630225
12.048447132110596,-0.24107272467227578,0.8185111343268024,-0.531595148191415,-0.014961196564967234,0.0010226745028728073,0.0036676509737411664,1.0053208130634301,0.01543809993035406
12.098203182220459,-0.039461270903662776,0.41287169296395854,-0.6322056585783231,-0.0004095487862754249,-0.003116873368716134,-0.0026177873289537318,0.7561112494142042,0.004090897249330793
12.148427963256836,-0.0184812962786993,0.18704154400643008,-0.7261125145714425,-0.0024712427026043517,0.006594331745186826,0.0008947326378763449,0.7500436529387564,0.007098788499035251
12.198171138763428,0.31814510600608586,0.7707539706584192,-0.1674712950081587,-0.0021723947136235,0.010722809847155065,0.00899008336355761,0.8504849360294706,0.014160492530054887
12.248557090759277,-0.3136877750889586,-0.026601964923874878,-0.22490067691476393,0.0069848834298020844,0.00038608848562727405,0.006424128404140055,0.3868953337206217,0.009497741131423657
