t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
0.34015798568725586,-4.699457209474046,-3.776193344064325,-24.552053909172063,0.26418907010717674,-0.2827916773687342,0.026660728608625155,25.281374278197863,0.38791467103354027
0.34213685989379883,-4.973267404148492,-3.718689630976578,-24.002683441142363,0.2647100321373834,-0.28542038771232076,0.03001950386320275,24.792959759181404,0.3904322853558846
0.344160795211792,-4.80214135284478,-3.8259802440380506,-23.854972169916874,0.279911760375253,-0.26856243741529606,0.02296431377856398,24.63246604844874,0.3885919918039205
0.34615397453308105,-4.6511556374469,-3.7242520512404025,-24.06884339226863,0.25990453041112777,-0.27582338527314915,0.024379941528374693,24.795413373171975,0.3797674108460281
0.3481597900390625,-4.751026743330234,-3.7239020614338494,-24.17453584228371,0.2671145707836216,-0.2752793329646075,0.022326812598734886,24.916819316856035,0.3842231013918563
0.35014891624450684,-5.336496891233244,-3.3572710445448757,-23.92774249993662,0.2649524413935987,-0.28807049444779215,0.019245687504621137,24.74442016051204,0.3918606926694094
0.3521759510040283,-5.077034389768762,-3.768819581976132,-24.06953955249093,0.2763881659797474,-0.2829734883409276,0.025261944384090098,24.886201267073822,0.3963616772993403
0.35415101051330566,-4.554931602734291,-4.0491489001367835,-24.344333647739774,0.26986525885254975,-0.2858794969145424,0.028267406343128274,25.095608967975682,0.3941489451375369
0.35616493225097656,-4.9489501527425706,-3.837824863491266,-24.092238379480715,0.2679516664544131,-0.28324498147491245,0.015195993938844235,24.89290978232328,0.3902008884128917
0.3581809997558594,-4.9975225095397775,-3.5478934053440137,-23.835970112148832,0.2667733142874832,-0.2793731622117588,0.016931398508730867,24.611303298206145,0.3866575193056349
0.36018800735473633,-4.808856806787176,-3.4438146954017346,-23.957084985554417,0.2658498409345994,-0.27866568801925884,0.02019131214805797,24.67644391822949,0.3856661674174428
0.36216092109680176,-5.05228687870224,-3.5804642652784864,-24.518437996980932,0.2651034451904916,-0.28698457149390094,0.014863793255776796,25.288320008878433,0.39097431281013384
0.3641679286956787,-5.577003927757129,-3.313466149651743,-23.843366943429153,0.26163543964036173,-0.2955959141823841,0.019733594017004693,24.710082515728605,0.39524607839920783
0.3661468029022217,-5.184394319535895,-3.558583447918637,-23.627459738776935,0.2741235416291544,-0.2781079893126919,0.02079395100694817,24.449914403199074,0.39105007120999025
0.3681647777557373,-5.2571779183850875,-3.4639967006879733,-24.08300392253337,0.266074514540947,-0.29064536709851235,0.023905039258161502,24.892333573626452,0.39476806811843823
0.3701508045196533,-4.586491858665834,-4.25409969293019,-24.21558599142656,0.27859487130748406,-0.2762743645677941,0.03195320585248164,25.010555305214055,0.39365420637968934
0.3721778392791748,-5.378233473332794,-3.7967461198016275,-24.24603966321565,0.28288491811943833,-0.2835289453082128,0.025502444690388194,25.123915215231335,0.40132644369916015
0.3741488456726074,-4.661394334243239,-3.670564173968242,-24.003492161251067,0.2771916209395464,-0.2701740192500462,0.0300016195609824,24.72588268252067,0.38823870566070484
0.3761749267578125,-4.882530049858065,-4.058912373278325,-24.62349876883477,0.28290719686910476,-0.28775035171971997,0.018706476174330043,25.42893157331873,0.40396371025875294
0.3781437873840332,-4.730404608016812,-3.8334242315080758,-24.180511835001134,0.2642207186332663,-0.28350108709713934,0.02402843275345129,24.935296703606515,0.38828188229806265
0.38015079498291016,-5.031923758482975,-3.7955533350015473,-24.007987745724986,0.2750059340907539,-0.2894586733094954,0.03061710549115193,24.821562348669914,0.40043975138324817
0.38214778900146484,-5.249045556849651,-3.6198817386513578,-23.96982635288754,0.28269345206109764,-0.2922321499227323,0.026211093899307696,24.80339892932593,0.4074337231134417
0.3841547966003418,-5.271388728874525,-3.771375243147114,-24.346125794542736,0.27259819239136446,-0.29756851918658006,0.021106091712714027,25.19413923036918,0.40410674977451055
0.3861579895019531,-4.548791343696172,-3.68595848296938,-24.442742472594098,0.25922866230543845,-0.269065432379593,0.019611687479129794,25.13414912441268,0.3741394453249529
0.388185977935791,-4.982589706352401,-3.5273652596244682,-23.999712052445865,0.26597517662659276,-0.2808026082262453,0.02855857715078629,24.763979576331625,0.3878253365847657
0.3901658058166504,-5.114041263964533,-4.188084455703928,-24.160803338856134,0.2875876874223981,-0.27937481514459606,0.012526730440883906,25.048710294873917,0.4011407287593454
0.39217400550842285,-4.888055857305471,-4.632879008119957,-24.45098073053031,0.2876783146571235,-0.29575110344374844,0.031961658542247376,25.361528279123508,0.4138225169428664
0.3941469192504883,-4.930136704694805,-3.997571845107337,-24.19918159888358,0.2765408673181021,-0.2730788894023497,0.03054389548030291,25.01773808000075,0.3898459448107426
0.3961608409881592,-5.303010514647312,-3.3839368947475985,-23.64280665549158,0.25749501853040857,-0.28766306242012457,0.024327844559940658,24.465388939786976,0.38684049176609286
0.39814281463623047,-4.598896720625289,-3.716150554064835,-24.01230294838698,0.2728459915762701,-0.26884577746487703,0.012833901408539149,24.729543442461054,0.38325930674322356
0.40017199516296387,-4.448590404975969,-3.988361132053064,-24.271111127186863,0.2744954667497312,-0.273081556283386,0.02477591193300554,24.995675955236134,0.38798858676566883
0.40215182304382324,-5.093401589983105,-3.7786386283333147,-23.977845186996802,0.27365601723262933,-0.28208222503635944,0.02913949362384848,24.802377092769976,0.394090227660802
0.40415382385253906,-5.0087900485562455,-3.3000202296818695,-23.70980061747615,0.2629359059916732,-0.2800205683985409,0.01458086686090062,24.456752780925314,0.3843948634728607
0.4061617851257324,-4.866420856641247,-3.8322033644011047,-23.940193499047115,0.26918106981954626,-0.2806354144278115,0.030791479199872,24.72854017834247,0.3900805037060697
0.40817999839782715,-4.932135024010556,-3.770529821401972,-24.375755903686418,0.2668165826277179,-0.2769925503213727,0.02838320304201142,25.15393263299511,0.3856443541834835
0.4101688861846924,-5.046476415787392,-3.764668305277423,-23.887423301261002,0.2743284428145077,-0.27453188040986914,0.022748959725256482,24.703211200924585,0.38876903563297405
0.41217780113220215,-5.352909020126415,-3.739777112926444,-23.841784067218388,0.27776470287924043,-0.2889622707880622,0.021488720071728914,24.719834856648774,0.40139032025561755
0.4141550064086914,-5.020096738381021,-3.453501704473785,-24.371066515113867,0.2587703691029806,-0.2972101512625341,0.022527859818722813,25.12124456251345,0.3947194983874032
0.4161689281463623,-4.716861924691928,-3.979760883261493,-24.212298877620597,0.27426662302498284,-0.2727158196644713,0.02316352065709575,24.986450329003805,0.38746954395155264
0.4182088375091553,-5.08115518881109,-3.817858998477768,-23.836182466948905,0.28466876949842546,-0.28249753343128975,0.025101954043843647,24.66896390168671,0.40183488253178024
0.42015981674194336,-4.895860127851719,-3.2182391885487323,-23.916523086678012,0.2564085915942547,-0.27634870315294846,0.020240888684420182,24.62369968996945,0.3775230657223487
0.4221508502960205,-5.389323031002427,-3.7140122695941704,-24.447622050594013,0.2663745628482385,-0.29871815704627025,0.018027385830956835,25.30859367487415,0.4006406516089057
0.4241769313812256,-5.247734167533096,-3.64699066975384,-24.450420489410902,0.27059113632913656,-0.27693573269622684,0.006213339966172128,25.271769169319555,0.38723580503024846
0.42616796493530273,-4.719650359636927,-4.184973405530098,-24.046957486063437,0.28787445005807,-0.26946632682751304,0.025884568676705896,24.860516210625185,0.3951630184945542
0.42817091941833496,-4.969660876434094,-3.888049084589927,-24.173586836891143,0.26939451410206783,-0.29002202320988807,0.02813910754532122,24.983529684006964,0.3968349626085046
0.4301438331604004,-5.170182509849731,-4.057755628026783,-24.362245535185146,0.2772811093282911,-0.2895730329177669,0.02323941016619733,25.233215717355325,0.401593606981479
0.43214893341064453,-4.956794594931106,-3.5577251601306643,-23.879783292192638,0.26342450071847295,-0.26809528744085054,0.020773060381998474,24.646932284839178,0.37642937022023565
0.4341568946838379,-4.86727200521828,-3.574191156289306,-23.9432293023492,0.2624600967052079,-0.2795896079684064,0.031589576660873045,24.692982983417608,0.3847772766160281
0.43616199493408203,-4.613921302998985,-3.741758533322219,-24.317395554156313,0.2617085635867929,-0.279123466277441,0.0274176223071998,25.03247397380568,0.3836052758948662
0.43816184997558594,-5.062785695079795,-3.513865010169689,-24.399748837700315,0.2617847264181683,-0.2872229323993262,0.02794641101592219,25.16598477403293,0.38962707525347107
0.44017791748046875,-4.7718966584155975,-3.6698151871821816,-23.754297731825545,0.26654292397018337,-0.26445456159979003,0.02584307341177695,24.505207649780957,0.37636313569859436
0.4421498775482178,-4.721001671718377,-3.8807695157945172,-24.162279506966453,0.27764095241923614,-0.2860499763621327,0.02696748130608145,24.92316151277479,0.39954515700359966
0.44417881965637207,-4.882785934778412,-3.700318224160078,-24.437656006358562,0.2611354336523009,-0.2860011139666394,0.015812768597521405,25.193907686780822,0.3876059797650865
0.44614481925964355,-5.187699322850511,-3.7024029908826694,-24.118939200105316,0.2761835758442192,-0.2851268944322178,0.029219754198607874,24.946808218879973,0.39803078716361595
0.4481618404388428,-5.240827511863377,-3.2774992347016894,-24.020234062765446,0.26294533780031204,-0.27722084062018704,0.013125773860958916,24.80282078056066,0.38231391693807376
0.4501488208770752,-4.788439524251503,-3.746347162503639,-24.33514712210686,0.27319534515316796,-0.28038779455009516,0.019903365746673195,25.08313488370221,0.3919810657596497
0.45215892791748047,-4.598987654687429,-4.013515526357748,-24.494911685745492,0.2670350071826278,-0.27649537912223243,0.03230624638669655,25.244003106099342,0.38574743458974686
0.4541659355163574,-5.0487272459890615,-3.5609515380193235,-23.857732712008044,0.26826040261802986,-0.2760610734037421,0.02962588316800905,24.644703950709843,0.38607130535057677
0.4561758041381836,-5.126493618874766,-3.8663217605448086,-23.834883437411214,0.2756024403715082,-0.276687138660016,0.017727859895709425,24.684631843627027,0.3909306266527088
0.4581937789916992,-5.118330902692327,-3.5799944648875583,-24.351965652724783,0.2664832173913647,-0.28635777293482095,0.019403238734100478,25.140244683565996,0.39165107550575723
0.4601938724517822,-4.779567231884604,-3.681912838921394,-24.389123845888513,0.2631333005455112,-0.27867850207592104,0.037122777379537196,25.12429316513416,0.3850700481414052
0.46216487884521484,-5.145541795838518,-3.1318360778637837,-24.07240144722717,0.25607675352647474,-0.27663273427521573,0.020150525763831608,24.814622887075977,0.3775010159692287
0.46415281295776367,-5.014506943277251,-3.977303534482886,-24.21134514958963,0.2786420513740745,-0.2745866504073993,0.02263133526924295,25.04303210959374,0.3918563495874178
0.4661729335784912,-5.090124768366439,-3.3648704794112745,-24.211499667460068,0.2593322352038236,-0.29027131427651176,0.0188822540476611,24.96854900966754,0.3897014031608626
0.46814990043640137,-4.456094634972205,-3.5269004130490553,-24.205216375771208,0.2599475837642651,-0.25836384864971995,0.031809192194298855,24.863392884264535,0.3678810260152443
0.4701509475708008,-5.414853242537539,-3.444469120513588,-23.996125196869535,0.27357888019927745,-0.286058202568928,0.0212484032515471,24.839465123553445,0.396391465080666
0.47216296195983887,-4.849392064855765,-3.4048852715651403,-24.142000191550945,0.25747982572670836,-0.27684802765902067,0.01532980159023306,24.858520075822156,0.37838564176213385
0.47414588928222656,-4.910995604565256,-4.268992697114621,-24.69306537976944,0.2766860869732289,-0.29432251183721014,0.02449146397466342,25.536046176447233,0.4046983611362222
0.4761679172515869,-5.439981134699179,-3.6010314353322856,-24.21173022100569,0.2728927061371115,-0.28907721043902074,0.02452851151902144,25.075260765122554,0.39829349798280733
0.4781479835510254,-5.007363703150283,-3.9023307866083554,-24.02706084323594,0.27999244115208466,-0.27879698284935767,0.023154887155412293,24.85159008168894,0.3958025688994306
0.4801619052886963,-4.820160053573439,-3.9029816001470774,-24.34805986684792,0.27368296202016457,-0.28019912958860294,0.027287049656955383,25.125589099417393,0.39263023189933133
0.4821488857269287,-5.3221535501553365,-3.541856007066394,-24.511591840441703,0.2620195736253141,-0.2967203044155671,0.020048195716255324,25.331565228754258,0.39635732132349405
0.4841628074645996,-5.066573088899032,-3.330927749875721,-24.0682833198319,0.2567337786235505,-0.2715132479201172,0.01994342027335821,24.820304279032246,0.3742050465916475
0.48615097999572754,-4.655426122415829,-3.8006819562247145,-24.039932398430746,0.2759063122303685,-0.2693700928580826,0.02841898494825812,24.77976039905883,0.38664218440364595
0.4881598949432373,-4.813504429664514,-4.094198642360174,-24.62663278955842,0.27404791305679266,-0.2840343961492468,0.031083167773594406,25.424463218901156,0.3959090301641175
0.4901549816131592,-5.38237408345325,-3.4063689605450342,-24.26097296757338,0.2651672279482753,-0.29002303259944784,0.029012973427937874,25.083223668478503,0.39404158516974225
0.49216580390930176,-4.996185976542241,-3.9077371540482457,-24.19893609907203,0.2840744783804329,-0.27813025707229516,0.02515445156958264,25.016410460021994,0.39835599104316544
0.49414682388305664,-4.913953798474405,-3.9321111149187797,-24.193527249303976,0.27706413019559184,-0.28211816018786123,0.027452625580222906,24.998703976734934,0.39636956896319814
0.49615979194641113,-4.63121113010056,-3.6693221948559973,-24.2127975517024,0.26540330402659856,-0.2745186678160228,0.02577404985783087,24.923314530394148,0.38270578048128945
0.49815797805786133,-5.365498368155402,-3.5766968167685844,-24.421132548058537,0.27259813869762484,-0.2872335449616085,0.0205928866743982,25.25812835084193,0.396531110449365
0.5001718997955322,-5.141838471806441,-3.378475236974305,-24.145675521152505,0.26367136888274134,-0.2851694965572704,0.019385868546818383,24.91718772594092,0.38887021541195493
0.5021548271179199,-4.758302502799884,-3.80744086645359,-24.614751493313165,0.27562961029283056,-0.2821030133069288,0.025535660301552715,25.35791867912773,0.3952288731027418
0.5041728019714355,-4.571230175323338,-3.9024870922298667,-24.416507992694534,0.27316946572101153,-0.2764399254040135,0.018865967284689245,25.145405412880567,0.38909704969488834
0.5061509609222412,-4.953820897667374,-3.5897476237607227,-23.724785345553098,0.267785388410012,-0.2679648264417641,0.026573400484780074,24.500858539672294,0.3797634896474255
